21.63289046666668,0.9339505733333318,3.5801046666666664E-9,1.5087966666666666,2.3917166666666675E-6,9.70550333333333E-5,40.388333333333335,17.393863,-16.858456666666676,7.552463333333334,-6.702734999999996,3.677984,-0.16322171666666677,-1.819365966666667,1.7466463223333342,-0.4708759000000002,-0.5188726000000001,1.0473768133333328,-0.534521013333333,-0.3819376333333336,0.8192536333333335,0.6184930000000004,0.2269254,0.17392876666666657,0.3470584266666667,0.17139905000000014,-0.12220960333333343,-0.06828495033333336,0.013804164666666669,0.0,0,0,1,0
0.34246050000000006,0.018383259999999988,1.5192551000000004E-6,1.5821466666666668,1.4283056666666667E-4,0.005181307666666666,1.161,0.5000105666666662,17.986749999999997,7.190732166666667,1.585236066666667,0.5096558499999996,-1.3837641566666674,-1.4550490666666662,-0.36911849666666685,0.4803338100000001,0.48326969999999997,-0.1300074533333333,-0.3453166333333334,-0.06151920333333344,-0.9943263333333334,0.16067277666666663,0.2883470333333336,0.07371899796666669,0.13447336466666673,0.11498726666666667,0.05533174333333333,0.05559460433333334,0.05274609900000003,0.0,0,0,1,0
0.5659816666666663,0.027431233333333232,5.9265149999999984E-6,1.7294066666666668,4.5508400000000013E-4,0.016919499999999983,1.3066666666666666,0.5627293333333304,27.389466666666678,4.84436706666667,-2.656960500000001,-3.584203000000001,-3.4949689999999993,-2.1569459666666666,-0.3341064666666666,1.25008205,2.5351413,1.999934766666665,0.9191043533333326,0.15957382666666675,-0.9950159999999998,0.6188916666666664,0.3841476666666666,0.2271378666666665,0.18359056666666662,0.1315600666666667,0.09228392133333335,0.06669689366666665,0.051143636866666675,0.0,0,0,1,0
0.582465,0.027379133333333226,5.863720333333332E-6,1.7219200000000001,4.717896666666667E-4,0.01770104666666667,1.2796666666666667,0.5511226666666649,27.262699999999985,4.748239966666661,-1.4946694766666668,-3.422000666666667,-4.528372000000003,-3.0175162600000003,-1.1611440533333335,0.4876160066666663,1.932063000000001,1.303841066666667,0.5163904266666666,-0.08578220133333342,-0.9952259999999997,0.6364373333333336,0.392176,0.21909397000000003,0.1812240999999999,0.1308765999999999,0.08893388933333336,0.06684924333333335,0.05676782999999998,0.0,0,0,1,0
0.45249799999999996,0.025232506666666626,1.3423719666666673E-5,1.7333466666666666,5.343253333333331E-4,0.019730700000000004,1.0933333333333333,0.4708649999999988,27.635633333333324,3.570247700000002,0.09670153666666673,-1.9035020399999993,-2.4677471666666673,-1.6112038333333334,-1.0632452433333333,0.07478706000000027,1.445534596666666,0.5854246000000006,0.7272930466666665,0.22161380999999997,-0.995735,0.5539884666666666,0.34046183333333335,0.18739383666666667,0.1450492,0.09757210533333338,0.06414229233333331,0.04564692866666668,0.03809287013333334,0.0,0,0,1,0
0.5088123333333331,0.030221800000000028,1.294745433333334E-5,1.7652366666666668,6.253753333333333E-4,0.02334403333333334,1.1853333333333333,0.510489666666667,26.898333333333333,-0.2591486233333334,1.0211159999999997,-1.775407256666666,-3.6568590999999993,-1.6310298333333337,-0.2864560133333333,0.5018657000000001,1.1369433000000007,-0.4607873800000004,-0.18697621333333353,-0.06395185666666667,-0.9951013333333331,0.6348579999999999,0.3192925,0.12617138100000008,0.08469858666666673,0.04585774133333334,0.028617937766666667,0.029238244333333323,0.033181755999999986,0.0,0,0,1,0
0.5355383333333336,0.031147033333333473,1.0750309333333325E-5,1.7043733333333333,4.287520000000002E-4,0.015968470000000005,1.2896666666666667,0.5554183333333359,26.031833333333335,1.6515445333333336,-0.6862118333333334,-1.4100251666666674,-2.4388521166666646,-1.2449286299999993,-0.23383235666666674,0.060630196666666726,0.9299185966666659,0.6111225266666669,-0.25021719666666703,-1.0892609000000013,-0.9946973333333341,0.6261069999999997,0.35360956000000004,0.15171669799999996,0.12075544999999993,0.07255628466666664,0.04061392623333331,0.032037085,0.026931789900000003,0.0,0,0,1,0
0.5325226666666668,0.026198499999999906,1.0873309999999995E-5,1.7693433333333333,6.846640000000001E-4,0.025525166666666654,1.177,0.506892666666666,26.58549999999999,-0.6540534000000006,0.1688017666666667,-1.9709846333333325,-4.530696333333335,-2.630699666666666,-1.147732358666666,-0.2316193993333332,1.392616723333333,0.7891259800000004,0.9969016850000012,1.5325769666666658,-0.9951666666666676,0.6121229999999999,0.3326820666666665,0.16541967666666652,0.1120545516666666,0.07125216000000001,0.04841653499999999,0.04455687266666666,0.04469437900000001,0.0,0,0,1,0
0.5266063333333332,0.027591573333333345,9.525219666666677E-6,1.7465666666666666,5.492429999999999E-4,0.020660940000000013,1.1676666666666666,0.5028720000000011,25.829033333333328,-0.9892755333333336,-1.3741248999999995,-1.7150061333333333,-3.2790913666666652,-2.3975572333333326,-1.2735915383333345,0.35909723333333327,1.8923160333333329,0.81424562,0.22953310810000024,0.47249064666666657,-0.9947126666666668,0.5904496666666668,0.3228718333333335,0.1470324333333333,0.101414002,0.05995165166666664,0.036499329666666656,0.030450203999999984,0.029700985666666676,0.0,0,0,1,0
0.556762666666667,0.02545529999999991,2.59200166666667E-5,1.73603,8.822750000000002E-4,0.03319170000000001,1.1306666666666667,0.48692900000000006,28.272733333333328,-0.5274357333333342,-2.0539726466666672,-3.0160812333333347,-5.26094666666667,-3.513842900000001,-1.9554733433333336,-0.8709431066666665,1.1793166333333316,1.616053353333334,1.7802934999999998,0.9797331100000004,-0.9953129999999999,0.6165120000000001,0.3566976666666666,0.21355456999999992,0.15274128943333332,0.10587871633333333,0.07686800166666662,0.06253309233333332,0.05506546433333333,0.0,0,0,1,0
