8.013511333333328,0.3486999799999991,2.6982281566666656E-7,1.6181966666666667,4.193339666666669E-5,0.0013828175333333332,15.496333333333334,6.6737310666666625,-1.159866633333333,3.6250729300000013,-2.477078833333333,1.0162431766666664,-2.1080277233333353,-0.6657840443333334,1.2488419999999996,0.7861450999999996,-0.5100050780000001,0.6354015333333333,0.8179533833333333,2.546438429,-0.34252703333333306,0.23455774333333337,0.24843833733333326,0.053346949999999956,0.22597450666666669,0.11375534000000007,-0.11060256666666672,-0.02585556299999999,0.05561557499999998,0.0,0,0,1,0
0.42687773333333334,0.02619873333333333,1.5464090666666668E-6,1.7285533333333334,1.2495686666666672E-4,0.004493074666666669,1.3863333333333334,0.5970590666666669,12.677543333333324,0.10668660666666668,1.6061334000000007,0.9637107333333333,-2.8344426533333333,0.6312145666666665,0.9617279333333338,1.3580677633333322,-0.40066699000000017,-0.40427241999999997,1.242749248666666,3.0084233333333326,-0.9918426666666672,0.3304455666666666,0.31895343333333365,0.029712704333333312,0.12873943666666662,-0.0102410259,-0.12191079699999989,0.003455428333333335,0.05004561766666668,0.0,0,0,1,0
0.30438633333333304,0.019257886666666647,7.022707999999997E-6,1.7070333333333334,2.5638423333333325E-4,0.009384893333333338,0.9386666666666666,0.40425283333333306,18.92472000000001,0.5665887213333337,3.2210195333333345,2.436955339999998,-1.0902717666666657,1.111361966666666,0.2477880503333333,1.1135727266666675,-0.2946213300000002,-0.5521963566666663,0.4490214666666667,1.501689306666665,-0.995773666666667,0.43629766666666636,0.2593620666666666,0.058490463999999964,0.0979198433333333,-0.030639555333333325,-0.06928053733333338,0.020702690333333322,0.037936875666666654,0.0,0,0,1,0
0.44910200000000017,0.027812773333333343,2.2970883333333336E-6,1.68428,1.6435463333333336E-4,0.006012890000000006,1.5596666666666665,0.6717159999999994,16.42449999999999,-1.9696352299999982,3.6218553333333317,2.133572233333335,-1.9349789333333316,0.7305794233333329,-0.5502137999999999,-0.10466151999999992,-0.7817939599999996,-0.3673588600000001,0.3424214666666666,0.42113815466666665,-0.9929813333333336,0.5713146666666666,0.24899066666666647,-0.050500164233333325,0.028232929666666653,-0.12537602663333336,-0.13731327999999987,0.03648602099999998,0.05819978299999998,0.0,0,0,1,0
0.4403373333333335,0.027356873333333316,4.9224106666666675E-6,1.7205633333333332,2.1950593333333365E-4,0.008134880000000002,1.4403333333333335,0.6203176666666662,18.00056666666667,-2.7127820000000002,3.8516237666666697,2.349330266666667,-1.7176115333333326,0.4933032866666663,-0.6943566633333333,0.38073390999999984,-0.6701270366666668,-0.5127079766666671,0.8296071529999998,1.2209036666666675,-0.9937680000000008,0.5998246666666663,0.24955983333333337,-0.036294069966666676,0.0024166539999999933,-0.10829031643333335,-0.09988652166666677,0.031488414666666666,0.050133139766666654,0.0,0,0,1,0
0.4035263000000001,0.02505214666666667,6.700496000000005E-6,1.7188933333333334,2.216982666666666E-4,0.008228043333333334,1.3063333333333333,0.5625989999999996,17.25440000000001,-1.6725382000000004,4.344411000000003,2.2189306999999987,-1.8883008333333315,0.36929231566666665,-0.45973333333333327,0.7776504266666671,-0.3395548999999997,-0.1447966966666666,1.2336452433333323,1.1582034200000009,-0.9939290000000002,0.5344907000000002,0.23602966666666655,-0.01842120366666667,0.009149882666666678,-0.09159829066666673,-0.09475637666666666,0.011317734666666666,0.03748424233333334,0.0,0,0,1,0
0.46721200000000007,0.02869797999999996,1.1185599666666672E-5,1.73041,3.6859033333333307E-4,0.013596379999999991,1.3980000000000001,0.6020753333333333,19.443733333333334,-2.399354633333333,3.988279333333334,0.47325603,-3.3402496666666663,0.09032254333333338,0.050913483333333405,1.3975342833333335,-0.033184216666666676,-0.03497697666666669,1.679164813666667,1.8004641,-0.9936433333333338,0.630021,0.19541453936666664,-0.029528815333333316,-0.02110395106666668,-0.08276440599999997,-0.049061377666666614,0.04122511566666665,0.05372793469999999,0.0,0,0,1,0
0.5012993333333335,0.03184840000000007,1.8509827666666674E-5,1.7825066666666667,4.4709729999999986E-4,0.016680056666666675,1.46,0.6287900666666668,19.469699999999992,-3.5549021333333335,4.129773999999999,0.9575332973333337,-2.714095933333333,0.1868943733333333,0.3680161666666671,1.5138230000000001,0.2631810566666667,-0.1789381200000003,1.3004608633333334,1.3029068333333336,-0.9929990000000002,0.6647153333333332,0.14843311000000003,-0.06528043033333336,-0.05707926966666669,-0.10684581183333329,-0.06054888999999998,0.02469925166666666,0.026477114899999994,0.0,0,0,1,0
0.4344093999999997,0.025467466666666595,4.9189549000000035E-6,1.7442733333333333,2.800686999999998E-4,0.010359959999999994,1.342,0.5779640666666658,18.821700000000003,-0.7205996000000002,3.423120433333334,-0.15947803333333346,-3.214778366666669,-0.04519617000000007,-0.6953089666666663,1.0852632899999997,0.476095566666667,0.7172376266666661,1.1575044666666667,1.022534452,-0.994156,0.538427133333333,0.22198726666666663,-0.016505866333333324,0.02761969833333335,-0.04730427666666658,-0.046988511999999975,0.056515088933333374,0.07811853000000003,0.0,0,0,1,0
0.6398417,0.041966933333333345,4.3146203333333324E-7,1.6981566666666668,7.122861666666663E-5,0.002346605333333336,2.179666666666667,0.9387403333333331,6.74262466666667,-0.600309333333333,1.3426342133333335,1.7837524666666689,-1.733538783333333,-0.055038196666666435,-0.1535206333333334,1.8817712733333325,0.86587971,1.7089602666666674,3.2155385333333344,3.264724446666665,-0.9800426666666664,0.17146405000000003,0.20948845333333335,-0.1397581500000001,0.032077663333333305,-0.02663773633333335,-0.16687648333333346,-0.021988458666666662,0.06568551233333336,0.0,0,0,1,0
0.49215200000000003,0.03042910666666664,2.956056000000001E-6,1.70324,1.9691076666666663E-4,0.00733241,1.51,0.6503197666666669,17.26279666666667,-1.0970002466666657,3.810105966666663,0.7468968233333328,-3.201125069999998,-0.3045078333333336,-0.3345767933333333,0.9211026376666664,-0.5374094366666666,-0.3836516717666666,1.1694390066666662,1.5452139266666673,-0.9929680000000005,0.5966956666666666,0.24742129999999984,-0.05301883200000003,0.012435971999999997,-0.09567509666666665,-0.08958757366666668,0.0513593786666667,0.07192070033333328,0.0,0,0,1,0
0.42383466666666647,0.027565053333333315,5.873071666666663E-6,1.72174,2.7261433333333296E-4,0.01009279333333333,1.2630000000000001,0.5439333333333335,19.429733333333335,-1.4676667866666662,3.7779847033333285,1.2190086333333332,-1.5157613333333335,0.578652161466667,-0.09898033333333338,0.7697303133333332,-1.6311643433333336,-1.7741161966666656,0.09952615333333342,0.9816624906666666,-0.994406,0.593904,0.2476951333333335,1.1754383333333419E-4,0.008865272333333335,-0.07286811200000004,-0.06699351166666669,0.027069052333333333,0.036611524666666694,0.0,0,0,1,0
0.3820046666666669,0.02329321999999995,7.2791200000000026E-6,1.7200166666666667,2.7221933333333346E-4,0.009981390000000005,1.2306666666666666,0.5300093333333329,18.984733333333313,-0.4806803600000001,4.246191166666666,1.638773766666667,-2.226587433333334,-0.20336791333333348,-0.6608732766666668,0.5352975066666664,-0.4617967733333332,-0.7580998333333332,0.06325626666666669,1.094634840000001,-0.9948650000000001,0.5502083333333333,0.2384220333333333,0.00970923833333332,0.029142090266666677,-0.07592633199999999,-0.07545724500000005,0.030831963633333324,0.04378288505366667,0.0,0,0,1,0
0.3739795666666667,0.022369326666666665,4.823247666666669E-6,1.707,2.284393333333334E-4,0.008261716666666667,1.2253333333333334,0.5277135333333332,18.302133333333344,-0.9029569633333333,4.403921666666668,2.671648366666668,-1.6405567333333322,0.20191010999999992,-1.0104488566666676,0.4414203633333331,-0.614939772,-1.1030933099999993,-0.02910241999999986,0.8514785966666667,-0.9945116666666667,0.5283996666666669,0.25152043333333346,1.2551166666666705E-4,0.027390528666666653,-0.08324294900000002,-0.09235675666666664,0.020324023966666674,0.04748753633333336,0.0,0,0,1,0
0.3520239999999999,0.021326333333333353,6.113119333333332E-6,1.7052133333333335,2.4769516666666667E-4,0.009027239999999997,1.1256666666666666,0.48478733333333257,19.126366666666666,-0.4876246999999998,4.030855033333334,1.7314153166666677,-1.5523744999999998,0.6612626066666661,-1.1859408666666666,0.21994149999999996,-0.5216802333333338,-0.9029669233333332,-0.2218531333333332,0.5241622899999999,-0.9951263333333337,0.5061603333333333,0.25107466666666667,0.03666517433333331,0.054075872466666675,-0.06560439416666668,-0.06930030566666671,0.037218324666666684,0.058253521156666634,0.0,0,0,1,0
