4.799051266666668,0.2147414333333332,1.2716434383333336E-6,1.5847233333333333,1.333720876666666E-4,0.005034136599999999,9.355333333333332,4.028960333333324,10.979509,2.7272775666666664,0.8366493433333334,1.073375166666667,-1.2813402766666664,-0.3362135566666663,-0.024763533333333074,0.26505473333333335,-0.59181049,-1.0058787166666672,-0.9205727366666664,-0.6155194513333334,-0.6245101000000002,0.4086571399999999,0.2307354133333332,0.07076456999999997,0.13596738333333327,0.05390520066666673,-0.03335349553333334,0.01800565800000001,0.027920737333333345,0.0,0,0,1,0
0.5616610000000002,0.03599030000000006,3.1547611333333322E-6,1.60859,2.6104316666666666E-4,0.009925133333333327,1.5096666666666665,0.6501876666666645,18.212716666666655,-0.8277116333333339,3.969190333333334,0.6159735133333333,-0.5803493889999998,0.7990058333333333,-0.6021875866666667,-0.14389920333333342,-0.6727591766666664,-1.891846181666666,-1.1967975999999996,-0.7590374666666662,-0.9918773333333333,0.5741863,0.18206703333333338,-0.027044651666666645,0.030556544000000005,-0.01394293533333333,-0.0035148249999999983,0.05235983100000001,0.03685651300000002,0.0,0,0,1,0
0.4311010000000003,0.02541594000000005,2.8579674000000007E-6,1.5576666666666668,2.3207383333333345E-4,0.008631936666666661,1.1643333333333332,0.5014557333333336,19.018800000000017,1.1964219666666667,2.9417480000000005,-0.2713727433333336,-1.7379653566666668,0.26190859999999994,-0.12885218333333343,0.7828458666666666,-0.1928225896666665,-0.9981410999999999,-0.274217043,-0.28395124499999996,-0.9943959999999998,0.4815024999999999,0.23025446666666652,0.03674970100000001,0.0778572933333333,0.018279219063333324,0.009319699233333338,0.059145577,0.05157703000000004,0.0,0,0,1,0
0.4985526666666664,0.030429286666666715,4.315500533333334E-6,1.5769366666666667,2.033953000000001E-4,0.007755853333333332,1.3539999999999999,0.5831326666666665,18.83253333333334,0.7829165333333329,2.9882728333333364,0.36495373899999983,-1.5957455800000002,0.23666543333333329,-0.7449673,0.14861859999999996,-0.49529218066666675,-1.205584866666667,-0.7090345999999993,-0.3171089999999999,-0.9931796666666663,0.5144018666666664,0.2553989866666666,0.024487801333333347,0.07980746533333334,0.007748235333333341,-0.010824993666666668,0.04800469333333327,0.039926045666666694,0.0,0,0,1,0
0.6064013333333336,0.038450093333333366,3.851245166666667E-6,1.6089266666666668,2.4095523333333323E-4,0.009118463333333333,1.5853333333333333,0.6827705333333329,17.12087333333335,-0.9346273666666659,3.5721752000000024,0.3222407899999999,-0.9130656666666666,0.11737520666666683,-0.9026788000000007,-0.2798198006666667,-0.5789249866666667,-0.8151874533333334,-0.22063510333333355,0.12816211333333322,-0.991239333333333,0.6022433333333334,0.14394205000000002,-0.029555989666666633,0.040484179999999974,-0.020280566133333337,-7.298799666666666E-4,0.05326549159999996,0.030206725099999988,0.0,0,0,1,0
0.44278406666666675,0.027708180000000037,2.973183699999999E-6,1.70817,2.1449671333333327E-4,0.008032725333333329,1.457,0.6275039666666663,15.599773333333344,0.6244720666666669,3.747504166666667,1.04158881,0.33638368333333313,1.540845593333332,0.025530800000000065,0.04253684333333321,-0.5514704969999998,-0.7370803766666666,0.0077585700000000375,-0.009206596666666636,-0.9926613333333334,0.4275844733333333,0.13433335666666668,-0.06170998030000002,0.03789125666666663,-0.01627595186666667,-0.023994642666666673,0.052758712466666684,0.03959396290000003,0.0,0,0,1,0
0.27900516666666664,0.01645784000000006,1.4754725966666666E-6,1.67927,9.834363333333329E-5,0.003462925333333332,1.2346666666666666,0.5317498333333331,13.667086666666659,5.589841699999996,3.679504366666667,2.538048633333335,0.11693891000000005,1.0909218466666672,0.11710406333333329,0.4159343999999999,-0.27500168666666663,-0.4966858453333331,0.16098098333333333,0.20260888333333332,-0.9926006666666666,0.06388940700000004,0.17404514666666665,-0.037055762666666665,0.10863784810000003,0.051221842666666684,-0.03402791333333333,0.04261336733333335,0.03918008633333333,0.0,0,0,1,0
0.3920689333333335,0.024881800000000065,1.1833290366666656E-6,1.72281,1.0398603333333333E-4,0.0036517999999999993,1.4813333333333332,0.6379684000000003,13.680153333333344,2.6574968000000005,3.4079653666666676,1.637990386666667,-0.24934643599999978,1.0628007966666664,-0.04031389666666659,0.011725800000000125,-0.8037357666666667,-0.9587083133333334,0.11498061966666663,0.2927214743333335,-0.9919966666666666,0.30127817199999996,0.1802716739533333,-0.06260326666666674,0.0977646733333333,-0.003847594666666657,-0.04224991333333337,0.07025672366666667,0.040517857500000004,0.0,0,0,1,0
0.3854103999999998,0.023737460000000054,2.001732000000002E-6,1.6794166666666668,1.2568986666666672E-4,0.004535934666666668,1.2736666666666667,0.5485492000000003,15.259753333333322,3.1113457333333336,2.555030933333333,0.762578686666667,-0.9613340050000007,1.0424422599999994,0.8584805166666672,1.330182956666667,-0.2657536000000001,-0.4167123666666667,0.610253646666667,0.665009566666667,-0.9926633333333331,0.2825257573333335,0.1969263300000001,-0.01838116766666665,0.11434073666666665,0.012265496000000008,-0.028432723666666698,0.07957725000000002,0.042294201666666656,0.0,0,0,1,0
0.5124396333333335,0.03197962666666673,9.395209999999992E-7,1.7110333333333334,8.232213333333328E-5,0.003029993666666665,1.8276666666666668,0.7871399666666664,12.380219999999992,1.571837999999999,3.193925466666669,1.4212330633333343,-0.4808639733333333,0.8276187666666667,-0.08738666333333339,0.14085322333333342,-0.9671341333333332,-1.215712566666667,-0.4641408913333331,-0.16633252133333323,-0.989298,0.30387984666666673,0.1746699266666667,-0.08242881133333334,0.09468844366666668,-0.015053520999999997,-0.06669740700000007,0.06412098266666667,0.026636691333333327,0.0,0,0,1,0
