0.49428013333333354,0.030911446666666696,1.9242577300999998E-4,1.6563453333333331,0.0012240244033333335,0.04704829633333331,1.3256666666666665,0.5709403333333335,19.591199999999983,-1.364971766666665,0.5164256333333292,0.6197710000000036,0.1423214333333415,0.3638192933333392,-0.2131358100000051,-1.0859719899999913,-0.5737802266666759,0.6937153166666655,0.22060208333330517,-0.28947162999999504,-0.933089666666666,0.44849083999999995,0.0808601666666667,0.12438131333333334,-0.014604326333333324,-0.0018964383333333345,-0.017510630000000003,-0.029181264766666656,0.004021243666666682,0.0,0,0,1,0
0.9183206666666663,0.05613219999999999,1.839710433333334E-4,1.81874,0.0018838856666666666,0.07110346666666663,2.2543333333333333,0.9709336666666668,27.750599999999988,-3.9204698000000007,-4.422576533333331,-1.6164412833333326,1.2873078966666667,1.6842810666666674,-0.8042806540000003,-2.367164133333334,-1.1683707666666672,1.181215315666667,-0.4025349533333332,-1.6998984666666679,-0.9892506666666663,0.8100476666666664,0.3118468099999998,0.1237268200000001,-0.006825903666666674,-0.04872589300000002,-0.058876313333333374,-0.06732428233333333,-0.060859013233333335,0.0,0,0,1,0
0.39238756666666663,0.02529923999999996,3.6413146699999994E-4,1.75653,0.0010278499333333335,0.03611086333333333,1.225,0.5275792666666669,19.781310000000005,3.9506565999999976,-2.8387775999999985,2.4678475300000007,2.2908070899999986,2.56399776666667,-0.15933830000000002,-0.2601232983333331,0.19763639799999974,1.9968692633333343,0.4886475333333335,-1.165173353333333,-0.9928723333333342,0.3172887816666666,0.05139397666666665,0.26451147999999997,-0.028413096999999984,0.0015249329999999976,-0.01430559233333333,-0.06335917916666663,-0.01818298366666667,0.0,0,0,1,0
0.8043876666666675,0.044325933333333296,8.790669999999996E-5,1.82294,0.0020419899999999996,0.07872726666666668,1.7850000000000001,0.7687483333333335,28.375199999999985,-5.326278666666661,-1.865819196666667,-3.5104910000000005,-2.8692227333333338,2.1625858066666646,1.5663726666666666,-1.2123255066666656,-0.008486800000000036,0.2611107833333333,-1.6600566666666665,-0.09730123666666668,-0.992067666666667,0.7665413333333336,0.31792192599999985,0.15369401466666674,0.051134936666666665,0.01852992666666666,0.0062202026666666665,0.002594969333333333,0.006485351666666661,0.0,0,0,1,0
0.5937346999999995,0.034559559999999996,7.956058766666664E-5,1.7740066666666667,0.0010940049333333327,0.04045747000000004,1.5843333333333334,0.6823537000000004,25.91760000000002,0.45953393333333215,-6.369681666666666,0.6567203833333334,0.20794214666666694,2.796520266666668,1.477089119999999,0.18448814666666694,-1.0146512666666672,0.17067071999999997,0.3714054666666667,1.0078529333333341,-0.9925836666666669,0.5467225926666663,0.21098502999999993,0.28809336666666663,0.060485796209999956,0.045542640666666655,0.004875616,-0.040694800999999996,-0.02883648499999999,0.0,0,0,1,0
0.5704056333333336,0.03488417333333332,1.9887370133333333E-4,1.7675333333333334,0.0015033392000000005,0.05559838999999998,1.6219999999999999,0.698612933333333,22.684149999999974,-0.6295753333333309,-2.6436955333333336,2.307367940000002,0.2567926566666671,1.2827041333333336,-0.17268576866666674,-0.567064833333333,0.5592078,0.9382057499999996,-0.9419255600000003,-0.3760965866666667,-0.9916793333333334,0.42487017666666665,0.06440614333333336,0.15900268333333328,-0.030379529000000006,-0.01610744466666668,-0.02730619333333334,-0.05491660400000001,-0.019781449000000006,0.0,0,0,1,0
0.9562526666666666,0.05962496666666656,2.3726373333333325E-4,1.8549133333333334,0.0021077066666666667,0.08033403333333333,2.2493333333333334,0.9688033333333327,27.162633333333318,-8.67187333333334,-2.9761698000000005,-0.5549758166666666,-0.6639604733333332,0.26100090866666664,-2.403943633333334,-2.471520633333333,-0.03856669999999997,0.7425719666666669,-0.6775454,-0.7536510500000003,-0.9885320000000003,0.8088880000000005,0.2721634333333334,0.07023225086666665,-0.03683825399999996,-0.06941103366666666,-0.06736560900000003,-0.05731760666666666,-0.04179157908333334,0.0,0,0,1,0
0.844776666666667,0.05389520666666648,4.1238453333333324E-4,1.79497,0.002457479999999998,0.09291540000000005,1.9703333333333333,0.848604666666666,25.808633333333322,-7.487984299999998,-1.7494214513333326,-1.3828198333333328,-0.8127421566666666,0.20112843333333347,-2.4656233666666676,-2.221146493333334,0.5000591966666673,0.5168355666666665,-0.9689584266666662,-0.710446833333334,-0.9902673333333325,0.7774056666666666,0.26763136000000004,0.07706814666666663,-0.01951399133333334,-0.05208415140000001,-0.053300770000000025,-0.04547245566666666,-0.03433787233333332,0.0,0,0,1,0
1.0518670000000006,0.06725421999999981,1.1580978666666669E-4,1.92333,0.0017769680000000003,0.06740053333333339,2.755666666666667,1.186812,14.78120666666669,-5.586094366666668,0.5735279299999999,-1.2887143333333335,1.7307051999999998,0.2195968599999999,0.41688836333333334,0.3369749266666667,1.351507566666666,0.763083194333333,-1.97273553,-0.059815060000000454,-0.9829646666666658,0.8111169999999999,-0.028064974666666676,0.021404844,-0.07932875400000003,0.002402196333333327,0.02536108990000001,-0.013777782999999993,-0.02628536439999998,0.0,0,0,1,0
1.3173319999999997,0.08673066666666668,6.829435333333337E-5,2.0559600000000002,0.0012335766666666673,0.046965333333333366,3.2990000000000004,1.420804333333333,8.967382000000004,-6.369651666666672,2.0420796796666667,-2.257598933333332,-2.6812821666666666,-1.8151571999999998,0.8978501366666655,0.7874901636333334,-0.4812875666666667,-0.7660767099999998,-1.5104138333333343,-0.5500276666666666,-0.9738519999999998,0.8193573333333328,-0.19078228666666666,0.013517261000000004,-0.12744989582666671,0.017992451666666673,0.02321470763333333,-0.015092149333333344,-0.002187310000000012,0.0,0,0,1,0
