0.36873216666666664,0.02210944666666662,8.077293579909469E-5,1.2588266666666665,9.78217921033334E-4,0.03651874439666666,0.7030000000000001,0.30275736666666586,25.04649966666665,5.229630623333339,-3.219669866666683,0.09260066666667806,0.46064200333336053,-1.175438466666647,-0.10808790000001704,-0.2923830333333035,0.22939656333330205,-0.541885083333338,-0.3179553600000938,-0.38906136333331626,-0.7916320000000003,0.4002583199999999,0.2190627233333333,0.1459013233333334,0.10415704666666667,0.06892818333333332,0.03961509733333333,0.01874328733333333,0.009609649999999999,0.0,0,0,1,0
0.39071200000000006,0.022942779999999954,1.4466126666666667E-4,1.5723566666666666,0.001367972666666667,0.051294966666666685,0.9039999999999999,0.3893196666666665,34.08419999999999,5.972990000000005,-5.358488999999999,0.22793443366666652,0.9892433033333331,-1.888517033333334,-0.6532151333333331,-0.06106610999999997,0.6955338900000004,-0.763050168666666,-0.30331013333333307,-0.27098784666666675,-0.9961266666666667,0.5216130000000003,0.3053259666666668,0.20458119999999996,0.14365876666666644,0.0961714466666666,0.05649904366666668,0.029009648399999997,0.013788053333333326,0.0,0,0,1,0
0.5747763333333334,0.03130297333333344,3.2118540000000017E-4,1.6940033333333333,0.0022220263333333334,0.08380969999999997,1.33,0.5727839999999993,32.66306666666666,0.6259939999999987,-2.2108178666666656,-2.1157749900000002,0.41334134666666705,-0.8797102666666672,0.8132665633333332,0.27829430833333335,0.3030851,-1.9371006766666676,-1.3330505533333334,-0.03991880333333339,-0.9945756666666665,0.6550960000000001,0.32313194333333356,0.19068099933333352,0.12225090999999992,0.07782537933333332,0.04522600689999997,0.02358700433333334,0.010161461000000002,0.0,0,0,1,0
0.654999,0.035964200000000036,6.772208000000001E-4,1.7718333333333331,0.0036120766666666673,0.1371397666666667,1.4736666666666667,0.6346606666666663,33.55943333333334,-7.602926666666666,1.4512989,-2.427020826666666,-2.5991799333333345,-1.611339786666666,0.2785387666666667,0.36764463000000003,0.9952554700000004,-1.487984058666666,-1.8338080000000014,0.41482843333333286,-0.9937140000000009,0.7216659999999999,0.2933581199999998,0.12049202333333327,0.04005586999999999,0.005632842100000007,-0.004585718666666662,-0.0017016106666666686,0.005631835666666665,0.0,0,0,1,0
0.4869193333333331,0.026001299999999904,2.7825380000000017E-4,1.65299,0.002372489999999998,0.0892454666666667,1.0966666666666667,0.47229866666666726,34.785333333333334,0.3579718299999998,-1.1542003333333324,-0.3221425233333333,-3.1306587166666664,-2.088376293333335,-0.40089142666666666,0.03019034999999993,0.5104719300000005,-1.5786798133333326,0.18381611999999994,-0.5614304400000002,-0.9956449999999997,0.6023769999999998,0.3142030000000001,0.1943101,0.12922455666666666,0.08687273333333331,0.05718859333333336,0.03786905200000002,0.02650815333333335,0.0,0,0,1,0
0.692521666666666,0.03466176666666678,0.001063082766666667,1.80465,0.004331856666666673,0.1657902333333333,1.5390000000000001,0.6627953333333314,32.14623333333332,-8.563323333333326,3.812851633333332,-4.349769100000003,-1.637924266666666,-2.279769810000001,-0.1643755099999998,1.461369166666668,1.803047466666667,-1.4569945333333338,-0.979877391833334,0.006287273333333057,-0.9933430000000002,0.7273943333333335,0.28283793333333324,0.11490556199999993,0.05474902999999999,0.04073645500000002,0.03916168053333333,0.03716167666666667,0.03227803366666664,0.0,0,0,1,0
0.4788593333333336,0.024985299999999905,4.1510859999999985E-4,1.6596300000000002,0.002289023333333334,0.08541869999999999,1.048,0.451338333333333,34.623466666666694,0.4341437666666669,-1.5386202000000002,-0.7782803266666669,-2.652916333333335,-1.3197031100000007,-0.8496428000000013,-1.626677243,0.8463989366666675,-0.37476851333333294,0.5117195633333329,-0.22714291333333336,-0.9957786666666661,0.5922586666666662,0.32854999999999973,0.20853773000000003,0.13823633000000005,0.09106519233333334,0.05911140666666667,0.03990370233333332,0.029455280666666646,0.0,0,0,1,0
0.7348173333333323,0.039114666666666714,6.765410333333331E-4,1.7847533333333334,0.0037495533333333324,0.14211453333333335,1.687,0.7265353333333335,31.717900000000007,-7.048490666666668,2.3848277266666686,-4.713726366666664,-0.0720001633333327,-0.36341815466666655,1.1879222666666664,1.1418868,1.3187836666666661,-2.4722757399999997,-2.136220516666667,0.26319576333333305,-0.9926050000000002,0.7429816666666671,0.3061771899999997,0.12753820333333332,0.05689058333333339,0.036264998,0.03148710534666666,0.02767911329999998,0.021043173666666682,0.0,0,0,1,0
0.5781673333333328,0.030182466666666682,7.004834666666665E-4,1.73947,0.0033546733333333326,0.12767366666666655,1.2793333333333332,0.550963333333334,34.36466666666666,-4.676123266666662,0.5338999466666671,-1.0430695706666675,-3.5690416666666662,-1.3825366766666676,-0.21294692,0.03616159999999992,1.066342,-1.5846318566666682,-0.4768453900000002,-0.4613664966666669,-0.9947026666666666,0.6600003333333336,0.31376297333333364,0.1652939333333334,0.0883042496666667,0.047040679999999974,0.026129605666666663,0.018048866666666667,0.016717053333333332,0.0,0,0,1,0
0.6323040000000002,0.031783873333333365,7.558400000000002E-4,1.7697433333333334,0.0035132433333333337,0.1334844333333333,1.4263333333333335,0.6142756666666668,32.77153333333335,-4.609069600000003,1.1968022333333324,-2.5310950666666674,-1.9048838999999995,-2.291467766666665,0.2865961366666668,1.5788666333333334,1.149213873,-2.1810718000000002,-0.3249049000000001,-0.9380181696666668,-0.9940093333333347,0.6940525666666666,0.29335112333333363,0.14058407,0.07522668999999994,0.047202321333333304,0.034745203999999995,0.030013643666666645,0.026885333,0.0,0,0,1,0
