0.228543,0.015495466666666654,3.044901695100001E-6,0.41068,3.228173826666667E-4,0.012066471333333337,0.6236666666666666,0.2685889999999995,4.205032733333267,-0.5291276999999786,-0.25723620000006503,-0.5042423333332899,-1.3964363333332304,-1.2223906433332574,-0.6516264333333983,-0.6483206666665529,0.07992506666654735,0.20593943333331702,0.1226912966663087,0.2628207000000651,-0.22974000000000003,0.129673,0.01978433333333332,0.05570533333333335,0.003056803333333331,0.021695270000000003,0.007808771999999999,0.004952443333333334,0.013814815999999995,0.0,0,0,1,0
0.49564499999999995,0.027057680000000008,1.692926036666668E-5,1.7517266666666667,5.530530000000003E-4,0.020787486666666685,1.113,0.47933300000000006,24.010066666666678,1.662268133333333,-0.04628909999999988,-0.14755283333333424,-2.5670977499999994,-2.802921000000001,0.034603633333332925,0.7693984000000001,0.3223405000000001,-0.8708247299999999,-1.4833518333333329,-2.209119466666666,-0.995013333333333,0.597684,0.2631794000000001,0.14872499833333339,0.07153244866666661,0.02616840299999996,0.012850423666666678,0.005126521333333345,0.009012893000000001,0.0,0,0,1,0
0.5949076666666666,0.029453033333333392,9.35710906666667E-5,1.76932,0.0014098876666666668,0.05318379999999999,1.311,0.5646133333333341,33.29713333333336,-3.199451333333333,0.7102300366666662,-1.1750317333333329,-1.8373503999999998,-2.3746044633333314,0.5428807500000006,0.8721476666666662,0.011398333333333267,-0.36132024900000026,-0.5128693566666666,-2.6692383333333347,-0.9945140000000003,0.6401994333333335,0.28738966666666654,0.16174300000000014,0.09652357333333335,0.064273985,0.05005117066666665,0.04271737033333333,0.03801729933333334,0.0,0,0,1,0
0.48369066666666677,0.024244499999999933,6.403117000000004E-5,1.751,0.001078909333333333,0.041032199999999984,1.0176666666666665,0.4382706666666665,33.41246666666671,1.3465906066666666,-0.8490976966666669,-0.8947356025666663,-2.6962324333333316,-3.3604943166666668,-1.4422576666666667,-1.3749044033333326,-0.7157299333333338,0.045537339999999996,0.9070504313333326,-0.38319917199999937,-0.9960546666666669,0.5847550000000002,0.33514333333333357,0.22765109999999994,0.1593352466666667,0.11112329000000003,0.07927076370000008,0.05442273483333333,0.03773851200000001,0.0,0,0,1,0
0.5924006666666668,0.029868999999999892,2.935511246666667E-4,1.7717066666666668,0.001667090666666667,0.06285643999999999,1.26,0.5426643333333333,34.15373333333334,-4.613954000000001,-1.3154035999999996,-2.24691556,-3.048195233333332,-3.385017466666667,-0.8455679566666671,-0.47519806666666625,-1.0301779543333338,-0.5513991666666676,-0.12419169999999995,0.4580665666666669,-0.994449666666667,0.6211299999999997,0.3308839933333337,0.20226082000000012,0.11691067199999997,0.06305277033333345,0.03879915833333335,0.024381168333333307,0.016092788666666656,0.0,0,0,1,0
0.6401103333333331,0.034517866666666584,4.633987900000004E-5,1.77083,8.827026666666656E-4,0.03327491666666663,1.4426666666666665,0.6213123333333328,36.291666666666636,-2.738728066666671,-3.989873133333333,0.41542172000000005,-1.347627233333335,0.5629212733333334,0.39489888333333306,0.6661368000000006,-2.236127579999999,-2.443750233333333,-1.6221448333333326,-0.09315929333333324,-0.9938396666666671,0.683576,0.3429521999999999,0.18895477121000007,0.09304387333333336,0.034733440333333324,0.008763768666666661,-0.004983533666666678,-0.011723190666666673,0.0,0,0,1,0
0.645437666666667,0.03362076666666664,5.450238666666665E-5,1.7502833333333334,9.154286666666667E-4,0.03482840000000001,1.392,0.599493666666668,33.15063333333335,-3.118787666666666,-0.5096197333333331,-2.178359366666667,-1.835318403333334,-0.8803506966666667,0.5969470666666662,1.0853897433333328,-0.18113926333333327,0.20094488666666682,-1.3084584066666671,-3.4099577599999993,-0.9938606666666667,0.6833266666666666,0.32531076666666675,0.17711577999999997,0.08880682466666666,0.04383104266666663,0.028392322666666688,0.01792841499999999,0.013706350333333332,0.0,0,0,1,0
0.5847153333333334,0.028554133333333287,1.6135826000000014E-4,1.7846600000000001,0.001763663666666667,0.06624829999999995,1.24,0.5340253333333335,36.35146666666669,-7.838666266666669,0.3447020000000002,-2.993334216666666,-1.6632921666666665,-4.259840166666666,-1.8409144000000004,-0.7352841166666668,-1.1014011666666663,-0.6384929749999999,-0.010092396666666718,-0.9122710666666666,-0.9947836666666664,0.6389023333333336,0.32197980000000004,0.17788327533333337,0.0994237703333333,0.057277455666666664,0.036227075999999976,0.025329593,0.020353820999999998,0.0,0,0,1,0
0.5010516666666665,0.02441369999999996,5.4767058666666685E-5,1.7403933333333335,0.0010603776666666656,0.04026681999999996,1.0623333333333334,0.45750966666666615,34.24666666666668,3.1411677000000013,-0.8338738000000003,0.10934005333333327,-3.0734757666666677,-3.3924732999999976,-1.7871776666666683,-1.0691127366666668,-0.7972311100000002,0.07792340000000009,-0.2671541533333336,0.19431926666666666,-0.9956466666666669,0.5637813333333331,0.31693496666666676,0.21211447999999986,0.14705966333333356,0.10405257266666673,0.0820706233333333,0.06625380299999996,0.054314739999999966,0.0,0,0,1,0
0.8450660000000001,0.042082633333333355,1.5330589666666665E-4,1.76922,0.0015654193333333338,0.059291439999999994,1.8553333333333335,0.799082666666664,32.452366666666684,-8.057660373333333,-1.9707795133333332,-2.7547306,-1.3394237333333328,-0.6733872333333343,1.600665833333332,-0.9609057666666666,-2.098705099999999,-1.2103357833333335,0.1136108286666663,-0.06367881666666649,-0.991468000000001,0.7679406666666669,0.3363443999999999,0.1575466566666666,0.06583782200000005,0.02043261333333334,0.005307479333333327,0.004818397999999997,0.009432834333333327,0.0,0,0,1,0
