0.7915210333333337,0.06286491333333338,1.24254853E-7,1.2587566666666667,1.9132339999999992E-5,6.630333666666669E-4,2.280666666666667,0.9822148999999991,5.561424499999975,0.35173940000000725,0.5675491999999785,2.074132600000015,0.062392800000033416,0.645327606666691,0.15495220999997888,0.18257706000003676,0.013332223333294695,-0.511489986666672,-0.380192523333449,0.4798553466666876,-0.7126566666666672,0.2403861933333332,-0.06458780199999993,0.18387991000000006,-0.06162797639999996,0.002873293999999997,-0.04245725333333333,-0.06417790666666667,0.006240021333333334,0.0,0,0,1,0
0.4701269,0.027083613333333294,2.7570088999999997E-6,1.69092,1.51382E-4,0.005716429666666667,1.3076666666666665,0.5631740000000001,18.35709666666666,-0.7750365066666663,0.6709673199999998,0.7514285100000003,-2.782725933333334,-0.5312443000000001,-0.36582305333333315,0.05446846666666681,-0.2533943700000001,-1.2249077433333337,-0.1356930666666665,1.1304559333333333,-0.9937826666666666,0.547534,0.17123921999999986,0.19217705666666668,0.054395557666666684,-0.015281730000000012,-0.022269640333333316,-0.009563068666666659,0.0030129305333333415,0.0,0,0,1,0
0.49748433333333253,0.028475899999999926,2.887343999999999E-6,1.6586966666666667,1.8714126666666668E-4,0.007056070000000001,1.2623333333333333,0.5436429999999999,21.76723333333333,-2.609627333333333,1.5732911436666661,1.2441191639999987,-2.440749833333333,-0.7087853100000003,-0.6741368966666665,-0.4849735133333331,-0.3651610803333332,-0.9952482999999998,-0.23221558333333353,0.2722188000000001,-0.9944983333333336,0.6411076666666663,0.23006998666666684,0.10760742333333326,0.013028746999999999,-0.034016041000000004,-0.02997163300000001,-0.008621294666666664,0.015643356833333327,0.0,0,0,1,0
0.4817043333333337,0.02882807333333339,4.680948333333333E-6,1.6702666666666666,2.1914486666666655E-4,0.008319216666666672,1.2890000000000001,0.5551319999999992,22.498866666666654,-3.356170399999999,2.085679266666667,1.2864084333333325,-1.7842188466666669,-0.48552746666666696,-0.9296383899999993,-0.4726851666666667,-0.34047824,-1.6269373000000016,-0.21042759300000005,0.38900239,-0.9945176666666671,0.6378139999999999,0.21757718000000006,0.08397136666666663,-0.0037282978333333322,-0.038321645333333314,-0.03170207883333332,-0.010769851233333332,0.010858150000000013,0.0,0,0,1,0
0.5090973333333336,0.03119836666666661,3.767121666666667E-6,1.6814333333333333,2.246126666666666E-4,0.00839483,1.393,0.5999236666666674,21.56686666666667,-3.8657441333333318,2.4884165999999985,1.1211307666666674,-1.9674821333333337,-0.1417218333333334,-0.8578092233333333,-0.12369868000000002,-0.05669732000000001,-1.3487649000000006,0.018407890999999902,0.6742279366666675,-0.9939370000000012,0.6667570000000004,0.17437764033333336,0.04659414233333333,-0.037290966666666626,-0.05126577669999999,-0.03162920599999998,-0.001316967,0.02198710053333333,0.0,0,0,1,0
0.5093119999999999,0.028593133333333243,9.779916666666668E-6,1.6707033333333334,3.049626666666667E-4,0.01164787,1.2726666666666666,0.548098333333334,22.54083333333334,-3.2482516666666683,2.5858776066666658,0.5257348099999998,-2.6066643666666662,-0.7707700166666669,-1.6338602566666673,-0.7820494500000004,-0.5452428683333332,-1.484821583333334,-0.37151265999999994,0.27354136666666684,-0.9947080000000007,0.6643863333333331,0.19644893599999996,0.063276216,-0.010227514666666654,-0.030169219333333334,-0.014358574666666653,0.015582247600000005,0.03663890103333336,0.0,0,0,1,0
0.5429633333333338,0.028697399999999953,1.0497223333333336E-5,1.6721300000000001,4.2107133333333296E-4,0.016089163333333333,1.2550000000000001,0.5404910000000008,23.13816666666667,-4.0136250333333345,2.307101283333333,0.4007116100000001,-2.440608566666667,-1.8707484666666683,-1.7051488566666668,-0.869618983333333,-0.5917523666666669,-1.1273157483333336,-0.20883311333333332,-0.09260580000000002,-0.9943003333333335,0.6569176666666666,0.21939022000000002,0.06933107499999998,0.003466535333333338,-0.017718323333333345,-0.013403529666666665,0.005365334333333329,0.022462170399999988,0.0,0,0,1,0
0.4149273333333334,0.021965433333333253,1.586327E-5,1.6581266666666667,6.898273333333337E-4,0.026049799999999984,0.9259999999999999,0.3987946666666668,26.3832,-2.310038183333333,3.5942762333333347,1.682743033333334,-0.9407125133333327,-0.4973396333333334,-1.488018410000001,-0.6406015066666667,-0.10871518333333331,-1.3007834066666664,-0.8509486333333334,-0.25763677000000024,-0.9958476666666669,0.5512693333333331,0.25490333333333337,0.12761502666666666,0.05377380099999996,0.01863695999999999,0.006406729999999996,0.008552215333333328,0.015932316666666668,0.0,0,0,1,0
0.5034296666666672,0.02717376666666663,1.683276E-5,1.65691,5.180370000000001E-4,0.01960743999999999,1.1583333333333334,0.498853,24.76603333333333,-3.882114333333333,2.4363907166666636,0.14160167999999979,-2.3476207000000007,-0.8528714000000001,-1.6177358733333334,-0.7890617466666661,-0.41124863000000034,-1.3063602399999992,-0.6714534333333332,-0.04045148999999998,-0.9949016666666675,0.6326256666666674,0.26336158333333315,0.1063838633333333,0.03029059200000001,-8.963889999999969E-4,-0.002833075666666668,0.00867445783333334,0.021886207500000004,0.0,0,0,1,0
0.4794716666666664,0.024960399999999872,2.5328813333333343E-5,1.67145,6.668553333333331E-4,0.025435766666666682,1.1136666666666666,0.4796216666666672,25.12013333333333,-3.0761318333333345,3.2991564333333323,0.41388411333333336,-2.4396329666666663,-1.2161363133333334,-1.758143370000001,-0.6108870266666663,-0.08707732333333333,-1.2078250666666661,-0.40789660100000014,-0.11135467633333325,-0.995404666666667,0.616859666666667,0.25915018333333334,0.11355183233333335,0.04182687800000002,0.01115094233333333,0.007605681666666665,0.01742869307166667,0.028880178666666652,0.0,0,0,1,0
0.7366120000000003,0.04381616666666667,3.218380666666668E-5,1.6869066666666668,7.303673333333336E-4,0.028089033333333346,1.762,0.7588699999999999,22.778066666666657,-6.283569999999998,1.4946696233333348,-1.4782861999999997,-1.3770930333333333,-0.76193537,-0.17066392333333305,0.08728873333333333,0.4241580999999999,-1.4229577666666668,-0.6588190133333334,0.6194164533333337,-0.9914949999999999,0.7464549999999995,0.16921248399999986,0.008619519999999983,-0.030359272066666658,-0.029793270666666677,-0.008164735699999988,0.015462104333333337,0.026708332833333345,0.0,0,0,1,0
0.7294939999999992,0.044648566666666695,2.9388896666666675E-5,1.6703633333333332,7.05486333333333E-4,0.02716093333333335,1.8006666666666669,0.7755119999999995,21.87830000000001,-7.160619999999999,2.8407545333333313,-0.7656060333333333,-1.220292066666667,-1.4902482333333327,-0.7234757933333336,-0.13858694333333335,0.01768503666666667,-1.9109680333333336,-0.7127341999999998,0.3572984866666665,-0.9914979999999995,0.7654550000000003,0.1331835999999999,-0.04428979100000004,-0.0736180336666666,-0.05409882,-0.017480196333333333,0.01214450366666667,0.024015488999999994,0.0,0,0,1,0
