1.7940183333333324,0.09643400666666647,8.235393199100004E-6,1.7700799999999999,2.9755212933333324E-4,0.011315281266666671,2.475,1.0659363333333325,11.182569999999998,-3.726034433333334,1.1398736666666673,-2.28533956,-1.983166833333334,-1.2049469650000002,-0.9547349530000012,0.16038200000000002,0.09557904666666658,-1.544759833333333,-0.010101183333332864,1.4272767896933334,-0.9135489999999998,0.7100829999999997,0.1657366966666667,-0.014658570000000015,-0.07134491966666667,0.050264776133333314,-0.02787055199999997,0.059112806050000063,-0.001161783333333334,0.0,0,0,1,0
1.0194489999999996,0.059089499999999975,1.6443100000000002E-5,1.8255966666666665,5.333460000000001E-4,0.020414419999999992,2.427,1.0452873333333332,14.061686666666668,-6.881317466666667,1.098915333333333,-4.538433966666666,-1.416493273333334,-1.5254908899999995,0.626165833333333,0.07485293333333319,0.6679850303333336,-1.94425104,1.0466636766666666,2.006287266666666,-0.9840956666666668,0.759436666666667,0.20692487,-0.15269296199999993,-0.13798943266666663,0.10585360366666664,-0.00642426366666666,0.0744359416666667,-0.004430271700000001,0.0,0,0,1,0
1.0648376666666661,0.06767410000000015,1.814492666666668E-5,1.8488433333333332,5.804003333333336E-4,0.021994916666666666,2.6413333333333333,1.137548666666667,13.303746666666669,-5.76753263333333,2.128040933333334,-3.9194983666666667,0.31264585333333345,-1.0523706999999995,1.5745643666666667,0.5596911733333334,-0.8322508749999997,-4.051412333333334,-0.7117434599999996,1.5929853666666671,-0.9802996666666669,0.7324936666666668,0.16610793333333318,-0.16475759900000003,-0.16251588833333333,0.17106484266666674,-0.0018863010000000021,0.04728012400000001,-0.024795468999999987,0.0,0,0,1,0
0.8024823333333331,0.04644663333333338,1.7495793999999996E-5,1.7474766666666668,6.399813333333338E-4,0.024142856666666653,1.9543333333333333,0.8416899999999996,16.825759999999992,-4.185853099999998,3.7179162999999993,-3.460862633333333,-0.9770570333333334,-0.8770190433333327,0.9692367333333334,0.5911855439999998,1.6717881133333332,-0.8168297333333333,-0.10516248666666667,-0.6280729393333341,-0.9884020000000006,0.7008453333333339,0.21317114999999998,-0.09248016033333335,-0.0976417306666667,0.10388739013333335,0.003365644066666662,0.0670896413333333,0.009963366666666671,0.0,0,0,1,0
0.6778369999999994,0.038932806666666604,3.3406988666666684E-4,1.7398433333333332,0.002067960333333333,0.07858583333333331,1.6,0.6890810000000008,23.99753333333332,-6.372584366666664,1.331448801,-3.6073741333333333,-1.365705583333334,-0.9976805566666667,0.7395931666666663,-2.153439233333333,1.4080413333333333,-0.5008712066666661,0.8015438899999997,0.4879025333333333,-0.9926749999999999,0.7061750000000006,0.31410271,0.03321150066666666,-0.0016124033333333343,0.014689431000000003,-0.004681008966666669,0.03234881866666664,0.009181381666666663,0.0,0,0,1,0
0.7841573333333334,0.04308629999999996,3.7141873333333344E-4,1.7945766666666665,0.002365458666666667,0.08963323333333338,1.7753333333333334,0.7646066666666659,24.607999999999986,-6.298861343333329,-0.16437405999999988,-4.223398066666667,-1.2846322666666674,-2.3075306000000007,0.12602686333333332,-1.9023822666666668,1.2845273723333337,0.03882076666666669,2.438695046666667,1.562179233333334,-0.9916896666666669,0.743693333333333,0.32945443333333324,0.051408423333333356,0.017962009999999987,0.034818141999999996,0.007115254399999996,0.013800811733333335,-0.001517862000000002,0.0,0,0,1,0
0.5933273333333334,0.029167959999999972,4.4131094666666665E-4,1.7219200000000001,0.0026215546666666666,0.09952396666666666,1.42,0.6115646666666664,23.412433333333325,-5.343237966666669,4.281553833333331,-1.8891383,-2.400179866666668,-2.606934233333333,-0.01938763333333317,-2.171750559999999,1.32049529,-1.2810882066666673,0.8555069099999997,1.5404179000000016,-0.9933653333333334,0.6411223333333331,0.2842202466666665,0.03247455,-0.006445253333333344,0.04412462466666671,0.006804149566666667,0.058503650000000025,0.03063660833333334,0.0,0,0,1,0
0.7015206666666666,0.03488199999999994,3.910245E-4,1.73993,0.002267012333333334,0.08582826666666661,1.597,0.6877929999999991,23.33545333333333,-5.246436066666665,2.0705054333333326,-3.1850448716666686,-2.3158528999999994,-4.148072793333331,-0.37664350999999985,-0.7020228666666669,2.087879266666668,-0.4569455066666668,1.28051677,1.5547467133333333,-0.9923149999999995,0.6961896666666669,0.30411778333333317,0.06357955999999994,0.01219252233333333,0.044796236699999985,0.013738318933333335,0.02698031776666667,0.011356710766666667,0.0,0,0,1,0
0.4874573333333334,0.02969955999999997,4.423981866666665E-5,1.6522566666666667,6.27000333333333E-4,0.023334876666666688,1.3103333333333333,0.564329666666667,22.02183333333333,-0.7617970000000002,3.2453964233333323,-1.7166395333333313,-1.9891676666666682,-0.7736701083333336,0.011782886666666407,-0.009638623333333348,0.18307146666666668,-1.2343915566666668,0.13042456333333333,0.20350344333333334,-0.9941030000000004,0.6004386666666668,0.25661418800000013,0.049556782666666646,0.004545254333333337,0.044113906,0.005391401933333333,0.05034696399999999,0.021994994000000007,0.0,0,0,1,0
0.47195066666666624,0.02688781333333332,4.9970400000000005E-5,1.6314066666666667,6.817973333333337E-4,0.0252428,1.2113333333333334,0.5216839999999995,20.811939999999986,0.06523889000000059,3.0445612666666664,-2.02000105,-1.5043769966666665,-1.5583525579999988,-0.4347214766666669,-0.8241603466666677,-0.07820563666666673,-1.6232036000000005,-0.016845300000000004,-0.0491367333333334,-0.9941776666666672,0.5684914333333332,0.23556330666666678,0.09610897333333332,0.028135116666666692,0.0649322993333333,0.03290115,0.03758164916666665,0.022732352666666632,0.0,0,0,1,0
0.5805800000000001,0.03252702000000003,4.916559000000003E-5,1.6894366666666667,8.520086666666671E-4,0.03171133666666665,1.4849999999999999,0.639559333333333,20.230533333333344,-2.113122046666667,2.3828985306666666,-2.4664710000000003,-1.713344066666668,-1.797755466666667,-0.7794608900000002,-1.2252906980000005,0.6493676533333335,-0.9119358599999993,1.074701483333333,1.2565047700000014,-0.9930716666666662,0.6376113333333331,0.23171947499999973,0.04625844166666664,-0.008599508333333325,0.06680353366666666,0.026688255633333338,0.04265869503333333,0.017727546333333326,0.0,0,0,1,0
0.6449183333333331,0.03838543333333332,5.166986333333329E-5,1.69565,8.387756666666665E-4,0.03125437666666664,1.6670000000000003,0.717941666666666,21.06173333333334,-3.5665106333333347,1.5175970333333342,-2.836148033333332,-1.8202816533333332,-1.4967447999999999,-0.7972312900000001,-0.9954526666666677,1.4537448999999996,0.6353342133333336,2.021750766666666,1.1404026999999997,-0.9918420000000006,0.6825796666666661,0.2669799566666667,-1.3914433333333013E-4,-0.026220753999999995,0.05112328433333337,-0.006394883,0.055121628999999984,0.011549818000000005,0.0,0,0,1,0
0.6928586666666661,0.035390899999999975,4.705858999999999E-4,1.7322833333333334,0.0028869566666666654,0.10982809999999996,1.534,0.6606423333333338,28.08353333333333,-5.216553433333331,0.6881465000000003,-3.455549333333331,-2.1231400700000003,-2.4612695666666657,-0.8697129466666678,-1.7487164600000005,2.598035713333332,1.4034608333333338,0.8540738666666666,-1.926657566666668,-0.9933880000000003,0.7078936666666664,0.3650873333333335,0.12670244333333344,0.07767438333333335,0.026414713666666638,0.014450432666666672,0.011115671566666672,0.006314646666666668,0.0,0,0,1,0
