6.577583399999999,0.40516962000000045,9.638846733333334E-6,1.5486,1.565299666666666E-4,0.005366492333333333,14.700333333333333,6.3308763999999975,-1.538474259999998,8.048283333333332,0.9578497999999996,3.7768286333333307,3.0052277403333343,1.662684753333333,0.1719728,-0.08766486333333316,0.9477156999999998,1.820518843333334,0.48548677333333323,-0.7992518133333338,-0.47111560666666674,-0.5432486666666665,-0.19852471866666668,-0.007426583666666661,-0.06045268333333336,-0.027191293333333325,0.007831679333333345,-0.006241956666666667,-0.014790940333333327,0.0,0,0,1,0
0.7448053333333337,0.033371800000000125,4.6152819333333345E-5,1.6760866666666665,0.0011889283333333322,0.04446290999999999,1.8556666666666668,0.7991846666666654,19.31570333333333,5.7544433333333345,-6.088880000000005,-4.871852500000002,-4.942461333333337,-2.454423323333334,1.07466443,2.820661733333333,1.489853566666666,0.7351229333333336,1.1153782666666672,1.5261400666666678,-0.9893023333333332,0.24432478333333346,0.5517036666666667,0.28564036666666665,0.1961984333333334,0.19498429666666658,0.1286381433333333,0.0824722963333334,0.06494561756666661,0.0,0,0,1,0
0.591162666666667,0.03007934666666681,8.069165866666666E-4,1.6893866666666668,0.0026906620000000003,0.09993713333333336,1.383,0.5956194333333317,24.864466666666672,10.295156666666664,-4.42755571333333,-4.474791449999998,-3.23010333333333,-0.4548790299999994,1.5197789066666663,2.9290502666666662,1.7656111000000003,-0.20802774599999993,-0.7361970699999997,-0.4829584499999996,-0.9936473333333331,0.4322021666666669,0.4828494333333335,0.23206943333333327,0.1826185633333333,0.14817633233333344,0.09551183333333334,0.061301403000000004,0.04148970666666667,0.0,0,0,1,0
0.457774666666667,0.026732020000000026,1.9605536E-4,1.6807766666666666,0.0015545463333333338,0.05810826666666669,1.309,0.5637461000000002,24.756166666666683,11.82625333333334,-2.4365143866666674,-2.615454833333333,-2.354112679999999,-0.31262720333333316,1.4644887666666662,2.7047525666666674,0.8834739566666663,-1.0985193666666668,-1.2746274333333327,-0.37553889506666666,-0.9943876666666663,0.21232197000000005,0.479711166666666,0.22347596666666655,0.1657598,0.14722268000000002,0.0794668333333333,0.044129269999999984,0.024288965666666655,0.0,0,0,1,0
0.6119623333333334,0.03320366666666672,9.943316666666661E-5,1.6782866666666667,0.0015447360000000005,0.05811943333333333,1.4913333333333334,0.6422746666666667,25.13560000000001,9.882061700000003,-3.4574328333333324,-3.1773368333333347,-3.15428535,-0.9286932433333345,1.8251927666666665,2.890789333333333,0.3599931126666668,-1.9283869633333333,-1.5932834066666666,-0.27493973333333316,-0.9934923333333323,0.37973564666666665,0.5350023333333331,0.24141413333333323,0.18237023333333338,0.15483113333333343,0.07927076766666671,0.045285973333333326,0.02746277666666667,0.0,0,0,1,0
0.6625806666666663,0.03302230000000003,8.356562999999995E-5,1.7644833333333334,0.0019171366666666655,0.07234133333333335,1.6056666666666668,0.6915123333333352,21.08102333333331,5.431920599999999,-2.8421709666666666,-2.9243601,-3.1518868000000015,-2.2263840300000006,0.21869333333333482,2.738074546666664,1.4779305800000002,-1.302308817666667,-1.376072233333334,-0.18115326000000032,-0.9920220000000001,0.3512951733333333,0.49920933333333334,0.21099042666666662,0.1429903660000001,0.12489983686666667,0.06263814066666663,0.04248199166666666,0.03149330866666663,0.0,0,0,1,0
0.9215183333333338,0.050130666666666615,4.3789763333333323E-4,2.05575,0.0035900676666666674,0.13675589999999999,1.9946666666666666,0.8590756666666673,18.727700000000002,-7.636287333333328,-1.9988443133333336,-1.8187441666666655,-3.4653090000000004,-3.0369556666666675,-1.409781723333333,0.14127795466666696,1.3970633333333335,-0.36532443333333336,-2.001396066666667,-0.4600989633333334,-0.9891049999999992,0.7624733333333339,0.3355556333333332,-0.034258557566666674,-0.025145248666666672,-0.03448269466666665,-0.02667363400000003,0.008395417153333338,0.024198136999999995,0.0,0,0,1,0
1.1270349999999996,0.06369823333333333,2.1974103333333332E-4,2.097176666666667,0.0027284566666666687,0.10429919999999998,2.5523333333333333,1.0992593333333331,15.01317,-10.401230000000007,-1.8845159699999998,-2.5318824666666675,-2.709439316666666,-2.777842797000001,-1.6351119000000003,-1.3708718830000013,0.5449692933333335,1.3789779999999994,0.08614919999999976,-0.6317560866666664,-0.9846516666666674,0.7977730000000004,0.29207687033333357,-0.10815937000000005,-0.05276371463333337,-0.04270883433333332,-0.025929799999999992,0.020065720000000002,0.026050110999999983,0.0,0,0,1,0
1.0421823333333333,0.057005533333333414,1.2513546666666672E-4,1.9957766666666665,0.0019215666666666667,0.07297736666666675,2.3703333333333334,1.0208960000000005,16.392566666666667,-8.285747333333331,-2.533471466666666,-2.862779733333335,-2.6605162226666654,-1.9984925233333315,-0.2682879299999998,-0.7719088733333326,0.8046325566666662,2.3669040333333333,1.1606974766666676,-0.3946513566666665,-0.9865640000000002,0.7428696666666667,0.4412026666666665,-0.05723374866666661,-0.048977898800000016,-0.023806959333333332,-0.03531911533333332,5.810896666666672E-4,0.02290975233333334,0.0,0,0,1,0
0.5644993333333337,0.03298176666666679,7.538788666666662E-4,1.9465833333333333,0.002756626333333333,0.10495743333333335,1.426,0.614143333333333,22.93683333333334,-1.1633487900000008,1.5150674333333318,0.5010492333333334,-0.3338179733333334,-0.6241640000000002,0.8164924600000002,-0.38833239999999963,-0.14808804000000003,1.5670780966666655,0.2306149166666666,-1.6223422333333344,-0.9936650000000001,0.5779216666666663,0.4175593333333335,0.055989880333333346,0.020560301333333336,-1.8626066666666983E-4,-0.026570977000000016,-0.011999746366666671,-0.005707706333333331,0.0,0,0,1,0
0.7212140000000002,0.04026033333333347,1.776073333333332E-4,1.86314,0.0017561880000000008,0.06670589999999992,1.7449999999999999,0.7515326666666657,21.732933333333325,-1.7811534793333337,-0.9397736400000002,-0.4874718866666666,-1.2516508699999993,-1.089029030000001,0.17058509933333324,-0.11662552333333356,-0.4880858299999996,1.6948029400000013,0.2145077666666664,-2.1179820133333322,-0.9914816666666667,0.5744279999999998,0.5080296666666672,0.07010656766666662,0.014722463333333338,0.007959468333333332,-0.025011069999999982,-0.010128104000000004,0.004688847666666665,0.0,0,0,1,0
0.6770429999999997,0.03419323333333324,1.0100725000000005E-4,1.74394,0.0015416266666666673,0.0580206666666667,1.6356666666666666,0.7044343333333337,23.99719999999999,5.048637867666666,-3.944166160000002,-2.3285859666666684,-3.4424116000000042,-1.7141519666666667,0.8857941466666667,2.462296199999999,0.48154952666666645,-0.5355092366666674,-0.08851523333333337,-0.6409189600000001,-0.9926776666666671,0.41312600333333344,0.5578256666666668,0.23156449999999992,0.15052184233333332,0.1276958556666667,0.05798292576666666,0.02802657916666668,0.02993299666666666,0.0,0,0,1,0
0.9992736666666675,0.050639299999999894,1.1699243666666667E-4,1.8020999999999998,0.0020944989999999984,0.07908509999999999,2.2393333333333336,0.9644069999999999,20.648200000000013,-1.375512000000001,-4.332951333333332,-1.4801592666666659,-1.654351663333334,-0.8905978466666664,0.7810945000000001,1.7840568533333339,1.218795033333334,0.9412951,-0.4981160253333338,-1.1267329833333328,-0.9877726666666661,0.6507326500000002,0.5100343333333337,0.14251417633333333,0.08561757999999996,0.04875137033333336,-8.794589999999867E-4,-0.0029992796666666716,-0.0035689143333333404,0.0,0,0,1,0
1.3662150000000008,0.06502906666666666,2.642021999999999E-4,1.9912533333333333,0.0035109566666666676,0.13306340000000003,3.0043333333333333,1.2937839999999998,16.531506666666658,-10.399783333333326,-3.2035978333333324,0.4078400583333337,-1.824782096666666,-0.8416543800000003,-0.2382137999999998,-2.0339895666666683,0.7367447000000009,2.6527240999999977,0.26855008000000014,-1.2150040749999997,-0.9811839999999992,0.8600326666666664,0.33353626666666647,-0.027482034999999988,-0.02271043466666668,-0.049058019333333334,-0.02636586516666669,0.02827793700000001,0.05067714499999999,0.0,0,0,1,0
1.1085826666666674,0.06264303333333335,2.0928863333333325E-4,2.04467,0.002563036999999999,0.09750503333333332,2.509,1.0805963333333328,15.924843333333332,-9.590873333333333,-2.970585949999998,-1.8728915466666656,-1.3437189,-3.3860291666666646,-1.925582299999999,-0.7379704666666668,1.076543033333333,2.5535017233333313,1.1516291766666658,0.5788611866666666,-0.9850933333333333,0.7920126666666661,0.3354903066666666,-0.08899224333333326,-0.04626382853333334,-0.03327336933333333,-0.023477958999999982,0.016243209800000002,0.018993002766666663,0.0,0,0,1,0
0.8432069999999998,0.04502650000000009,5.680134666666667E-4,1.99647,0.002230558333333334,0.08463436666666664,2.013,0.8669563333333332,18.50850999999998,-4.369416003333333,-1.0923328333333344,-0.47398570000000073,0.012366303333333706,-2.4543723333333336,0.5719677666666668,0.9101986566666664,0.33554265733333255,1.7442876666666662,-0.49253141999999994,-1.0972833400000004,-0.9887193333333333,0.6364236333333337,0.4114253333333336,-0.031637522000000015,-0.006030181999999995,0.01703242866666668,0.0017435103333333349,0.015238825333333332,0.010699500333333332,0.0,0,0,1,0
