0.1295039166666666,0.0010825540023355917,0.5197166666666666,0.812061666666667,9.16680863333333,-2.8612262166666644,-0.8965625250000006,-2.6259796105716666,0.5549663166666678,0.3392010450000007,-0.8385975516666666,-1.877118821666667,-1.5477148500000004,0.23178226166666632,0.20604979999999623,-0.9700363498333335,0,1,0,0
0.4000534666666668,0.0028263372333333335,1.2441333333333333,1.9439344999999997,0.22063556666666576,-0.6563424999999996,-1.9476053683333343,-1.054488948333332,-0.01922826566666684,-0.07256116666666669,-0.5765783833333334,-1.0417589650000003,-1.453586521666667,-0.5210868761666667,-0.5830605483333333,-0.2397902799999998,0,1,0,0
0.4207845700000005,0.005907047016829994,1.2055500000000001,1.883662166666666,-0.3242426766666666,1.4701230749999994,-1.6454583171666655,0.011993551666666734,0.7901504450000002,0.10599537666666672,-0.27075101666666657,-0.9102969033333334,-1.3327351249999995,-0.5831781583333334,-0.48200068916666683,-0.3718410766666669,0,1,0,0
0.2427837266666667,0.008844590166666671,0.8068833333333333,1.2607572500000004,-1.2454448166666667,2.5959025199999983,-0.43396032000000057,0.54518238,0.5658195343333329,-0.03470138333333335,-0.0018445833333333487,0.12705716833333344,-0.6391392316666664,0.06025793999999993,-0.5609855300000006,0.04552811499999995,0,1,0,0
0.23383738999999995,0.00736719216666665,0.7642666666666666,1.1941599666666676,-1.5250845633333314,0.6891410666666664,-1.1187151056666667,1.0120191500000006,0.9128375511666663,-0.00836938133333328,0.3964010666666668,0.9505839949999999,-0.252305578333333,-0.36448236300000003,-0.5435475466666663,0.1320591466666667,0,1,0,0
0.10992648333333335,0.001012841350000001,0.4509,0.7045263333333333,11.350271383333336,-4.542623233333333,-1.961179883333335,-2.646543033333336,1.5796767083333334,-0.0613006649999998,-0.8622153633333337,-1.7836497333333337,-1.2305544999999996,-0.12370183833333319,0.033168168333333255,-1.2556984683333352,0,1,0,0
0.13189998333333322,0.0014397581166666676,0.6040666666666666,0.9438605000000004,5.6472511849999965,2.9491790466666727,-3.5378919500000006,-1.5308789833333316,-0.033104426666666575,-1.9150985766666668,-2.840382201666666,-2.5298485999999993,-1.8216899385000025,-0.44234587133333275,-0.7429179000000001,-1.613123038333333,0,1,0,0
0.26104123333333346,0.004029827499999999,0.9096166666666667,1.421276666666667,-0.04240286999999927,-2.4730115566666697,-1.0836765049999992,-0.654155337916666,-0.13069610666666676,-1.424025048333332,-1.9582400533333342,-1.7794960833333342,-1.5145375333333326,-0.18016998666666667,-0.92661167,-1.1738454783333325,0,1,0,0
0.2803041666666665,0.0043503370000000045,0.9780166666666666,1.5281434999999997,-0.6930385900000006,1.3745081700000004,-0.366697145,0.012123350000000152,0.9511428916666665,0.04833532000000005,0.09258760833333331,0.3122302808333334,-0.02680682000000001,0.31384043833333336,-0.7275545816666663,0.010718261666666739,0,1,0,0
0.16797265000000025,0.0024947573333333334,0.6709,1.048265833333334,0.9251019651666663,-3.603826166666667,-0.4295898861666661,0.5204130083333329,2.0978621716666654,0.31736994716666705,-0.9737075713333337,-0.4705296483333336,-1.7955839433333336,-0.3529480466666667,-1.541129713333333,-1.4195828164333344,0,1,0,0
