3.359927733333337,0.15238308000000036,1.217299330866666E-5,1.6540333333333332,6.261284333333332E-4,0.023607165033333297,6.520666666666666,2.808187433333334,26.335316666666664,-2.511517833333333,-7.206625333333333,-0.11030706666666672,-0.06888420000000008,-2.5788642666666695,-2.1043689333333346,-1.246933506666666,0.9803350933333341,-0.3631183000000004,-1.3564141366666673,-0.5856406666666666,-0.7723046666666669,0.7174256666666666,0.33499738666666634,0.12634878,0.0776750266666667,0.010494326333333321,-0.049953364333333326,-0.04901285066666666,-0.030924659666666673,0.0,0,0,1,0
0.888231333333333,0.05178469999999997,2.233916933333335E-5,1.6714366666666667,6.761426666666667E-4,0.02556998666666666,2.0176666666666665,0.868996666666667,34.13289999999999,-5.398034666666664,-7.543679999999999,0.4368270967333339,0.551305583333333,-2.191048599999997,-2.2428766533333304,-1.711728496666667,0.34476963999999977,-0.15236311966666707,-0.41236966666666686,-0.193963944333334,-0.9898496666666667,0.7786119999999994,0.3508028033333331,0.12221160666666667,0.031323978666666655,-0.032453676666666646,-0.06164757322000001,-0.06718429266666667,-0.061777470000000015,0.0,0,0,1,0
0.9313223333333343,0.05320193333333334,1.5386777333333347E-5,1.6867033333333334,6.568929999999998E-4,0.024686196666666663,2.157,0.9289986666666662,32.76946666666666,-4.228048713333333,-7.182114433333334,0.9421410633333327,1.3062410999999998,-2.5122131333333364,-2.4898796000000005,-0.7743132760000002,1.1264004999999997,-0.93127763,-1.074780733333333,0.060755136666666744,-0.9887096666666662,0.7725466666666669,0.33205203333333344,0.08314822333333337,0.008804709999999993,-0.03916512833333333,-0.06112392333333329,-0.05691867019999995,-0.044849571133333335,0.0,0,0,1,0
0.7158253333333333,0.0365885333333333,1.2984849333333329E-5,1.6631099999999999,6.054669999999998E-4,0.022575576666666663,1.5546666666666666,0.669557333333335,34.0954,-0.020926135999999953,-8.755123333333339,-3.1938912333333342,-0.7607553666666667,-0.9896335980000002,-0.7698136666666653,-1.6113834333333341,0.28567885,1.0562911666666666,0.19659392666666706,-1.2398720200000006,-0.9932166666666659,0.708395666666667,0.3904586333333332,0.20092433333333334,0.13326162999999985,0.07317623199999994,0.03300157733333334,0.010062569999999993,-0.002823647999999998,0.0,0,0,1,0
0.5065303333333334,0.025026193333333304,7.743434333333332E-6,1.6439833333333334,5.255980999999997E-4,0.019514416666666663,1.1343333333333334,0.488513333333333,30.84756666666668,5.997428333333336,-5.840393333333337,-3.45070177333333,-1.9271086533333335,-3.050354163999997,-1.4256591333333328,-1.28951399,0.3292067666666668,0.3773211886666657,0.2410098499999999,-0.2955073833333332,-0.9955020000000002,0.5398193333333331,0.39872833333333335,0.21283443333333318,0.18212799999999996,0.14449533000000006,0.09486784999999998,0.06345227333333332,0.04674370333333336,0.0,0,0,1,0
0.9360229999999987,0.052486833333333545,1.666746966666666E-5,1.7010033333333334,6.854559999999998E-4,0.02588806000000001,2.1073333333333335,0.907609,33.455600000000004,-5.8157786666666675,-7.6074743333333315,-0.28094259999999993,-0.23374593333333332,-2.594404976666664,-2.27144205,-0.6478781333333336,1.8971693666666654,0.5760800666666669,-0.4721550800000001,0.13563070000000005,-0.9892683333333337,0.7944130000000001,0.34761693333333343,0.10103100000000001,0.013805956666666654,-0.04501570966666662,-0.0652757366666667,-0.06462761666666672,-0.04937598033333336,0.0,0,0,1,0
0.9468543333333329,0.05634123333333349,2.011580333333332E-5,1.7047966666666665,6.117196666666668E-4,0.02295805333333332,2.1696666666666666,0.934447666666667,33.1192,-5.729492800000003,-7.049422,0.4339954766666669,0.2298639666666669,-2.2077904166666658,-1.9103452333333333,-0.8400897433333335,1.0095903333333343,-0.5372943333333331,-0.9922392333333336,0.10620266666666608,-0.9884830000000001,0.7900536666666669,0.3347557333333334,0.09149186666666667,0.005327433333333358,-0.048832763333333314,-0.06979952613333332,-0.06747824333333337,-0.05475406233333331,0.0,0,0,1,0
0.9560226666666658,0.05328050000000025,1.973273033333335E-5,1.6954,7.440750000000003E-4,0.02784871000000002,2.2016666666666667,0.9482343333333327,33.10736666666664,-5.605616333333337,-7.741376666666671,0.9328149333333332,1.767352433333333,-1.2845773666666667,-2.312861466666668,-2.4090251666666664,0.13187562333333427,0.35570056333333355,-0.22586453833333303,-0.4720734333333334,-0.9885536666666663,0.7910350000000005,0.3483337,0.0837582633333333,0.014833560333333337,-0.033968286333333375,-0.06102991900000004,-0.06152033969999998,-0.050270137033333356,0.0,0,0,1,0
0.6988536666666667,0.03266989999999999,1.3263229000000006E-5,1.6683066666666666,6.546066666666664E-4,0.02460045333333333,1.4473333333333334,0.6233196666666675,34.57023333333335,0.5112265999999981,-9.054800000000007,-3.7341863333333323,-2.212075216666667,-1.9767586000000006,-0.05626756666666685,-0.47924006666666696,0.39552633333333354,0.07657234666666678,-0.3308179100000001,-0.7661614366666666,-0.9937109999999999,0.679463,0.39612156666666676,0.23412071333333354,0.17261281233333328,0.11567066966666668,0.07612435666666661,0.04805732099999997,0.030121738333333356,0.0,0,0,1,0
0.6812290000000001,0.03432266666666666,2.6084826333333336E-5,1.6700166666666667,8.487289999999998E-4,0.03213376333333333,1.4986666666666666,0.6454656666666674,34.5635,-0.13923163566666577,-4.990777366666664,-0.4066673333333311,-0.47878112333333384,-0.9869341499999994,-0.7594254999999999,-2.767728333333333,-1.9370063333333336,-1.0646969166666669,0.18607733333333343,-0.39101652333333325,-0.9931613333333333,0.6449140000000001,0.37234999999999974,0.2044579966666666,0.13543052666666666,0.08177908666666661,0.042571066999999976,0.019079410000000005,0.00845583633333333,0.0,0,0,1,0
0.649367333333333,0.035233400000000185,5.12614166666667E-5,1.68407,0.0013274013333333323,0.04975566666666668,1.4176666666666666,0.6105546666666679,39.73843333333335,-2.916152997999997,-5.537534666666669,1.6595067333333342,-0.9135926333333338,-4.142194000000002,-3.176489833333335,-2.547779593999999,0.5928261200000002,1.0023205933333337,-0.7321829099999994,-1.2964820333333333,-0.9935303333333335,0.6541633333333334,0.3394553333333335,0.1852467460000001,0.10096396666666661,0.04412219600000001,0.010167661000000008,-0.009486732666666681,-0.017800640333333322,0.0,0,0,1,0
