6.358689333333338,0.27740976666666495,4.235385356133329E-5,1.7006366666666668,7.974127933333335E-4,0.03021886330000001,11.965666666666667,5.153239333333325,17.522587,-1.643898133333333,-5.369174000000002,-1.3605012333333344,-3.6748965599999988,-2.2121187666666677,-1.7061981766666663,0.10092965333333272,1.620441266666666,2.3922286666666692,1.2018442299999996,-0.39740734000000005,-0.503537,0.6516513333333335,0.3341858666666665,0.20375702666666673,0.20229858666666647,0.11346004999999991,0.012877140000000025,0.014537607333333329,0.02990475499999998,0.0,0,0,1,0
0.5518839999999995,0.026614599999999926,1.282522899999999E-4,1.7819266666666667,0.0015627626666666675,0.0584372666666667,1.1583333333333334,0.49885466666666645,34.58099999999999,-5.309467333333335,-0.6496761666666667,0.2795216000000011,-5.383309333333337,-1.4534736043333338,-2.4230233666666683,-1.4597584782666666,1.2011067833333333,-0.33806570000000036,0.3385994466666667,1.2018697333333344,-0.9950743333333336,0.6129713333333335,0.3460481,0.1962090333333334,0.12163724666666671,0.0679593716666667,0.03917484573333334,0.025523634333333337,0.019751020000000008,0.0,0,0,1,0
0.6315629999999998,0.028424833333333333,1.540743166666667E-4,1.8354833333333334,0.001878062666666667,0.07036009999999998,1.2653333333333334,0.5449349999999998,31.853666666666687,-8.541779999999996,-0.242854583333333,-2.7748998666666664,-4.293265166666663,-1.8082655333333333,-3.873096033333336,0.09990260000000006,1.5197650766666668,1.3502831966666664,1.4083191800000008,0.6978560333333332,-0.994406333333334,0.6669020000000008,0.3334525179999998,0.17454145999999995,0.09838771333333335,0.05130950333333335,0.03182999366666665,0.023924238,0.022277292333333348,0.0,0,0,1,0
0.6134893333333332,0.02885466666666666,9.208564666666672E-5,1.7508166666666667,0.0012642069999999992,0.04731250000000001,1.29,0.5555623333333322,32.66990000000001,-5.9922133,-2.609036733333333,-0.700617166666666,-4.59553046666666,-1.6170721666666665,-2.504787033333332,-0.6143115933333331,1.602578566666667,1.6568146866666664,0.9235535333333333,0.22753886666666653,-0.994435333333333,0.6491586666666666,0.3577537333333333,0.18841726666666672,0.11423089333333335,0.05876462933333338,0.03124315166666668,0.019936629000000004,0.012265649433333334,0.0,0,0,1,0
0.5681046666666669,0.026276199999999892,1.9881108999999998E-4,1.8241666666666667,0.0021404079999999995,0.0796627666666667,1.185,0.5103419999999984,33.355166666666655,-7.896074436666665,1.0136638066666657,-1.212373866666667,-5.145046666666666,-1.982645173333336,-2.888042733333333,-1.6962843299999997,1.1242096666666657,-0.09468631966666644,0.4402986633333334,2.186847173333333,-0.9950550000000014,0.6420079999999997,0.3373951666666667,0.18237499000000004,0.10096295000000004,0.049969059333333336,0.027273116,0.02089983033333333,0.022381756999999995,0.0,0,0,1,0
0.6197189999999996,0.02960926666666665,9.93577799999999E-5,1.81632,0.001430432333333333,0.05350306666666665,1.2676666666666665,0.5459486666666682,32.22279999999999,-6.915985999999998,-1.3283825333333334,-1.5930413399999992,-3.9621393333333343,-1.7134888000000001,-3.09019328333333,-0.10318119999999985,0.9652875199999988,1.6536585833333306,1.1562722100000002,0.01341013333333318,-0.9941343333333335,0.6393763333333333,0.3372438333333329,0.17664083333333333,0.10654032233333334,0.0601870133333333,0.03935341633333335,0.029609287333333387,0.024880270666666683,0.0,0,0,1,0
0.592655,0.02915413333333327,8.353033999999999E-5,1.7713433333333333,0.0013695196666666679,0.051700799999999984,1.2426666666666666,0.5351759999999998,33.33046666666664,-5.5588820000000005,-1.350226166666667,-0.06032789999999975,-3.925809999999996,-2.1348098499999995,-2.2512189666666647,-0.6567713666666666,1.3859328433333336,1.043178836666667,0.476673903333333,1.5759813233333346,-0.994734666666666,0.6569016666666667,0.3396580000000002,0.1771593733333334,0.1006895023333333,0.053355965666666685,0.03143230233333331,0.020698532000000013,0.013822009466666675,0.0,0,0,1,0
0.654549,0.03725236666666669,2.5599630000000014E-4,1.8275,0.0019603236666666654,0.07467049999999997,1.4933333333333334,0.6431456666666656,30.996766666666655,-9.080836666666666,3.514299633333332,-1.6040720166666664,-1.2795322133333333,-1.6425615353333332,-2.448452,0.5111997900000002,-0.15406511,0.7861182000000005,0.5841471200000001,-1.4588281066666688,-0.9931679999999998,0.7140880000000001,0.24269236666666671,0.05576314333333328,-0.001208442666666657,-0.01452512533333332,-0.005466191666666662,0.0035499207333333314,0.0076381386666666716,0.0,0,0,1,0
0.6286720000000006,0.03285163333333331,9.287982000000002E-5,1.8088199999999999,0.0014470623333333339,0.05455576666666666,1.4056666666666666,0.605379333333333,33.914766666666665,-4.205026506666667,-0.151238,-2.1462272666666666,-2.8667302900000022,-1.142404176666666,-2.6936407000000018,-0.1313847566666665,0.7639262353333329,2.1997413999999997,0.34381926666666657,-2.063701400000001,-0.9940566666666666,0.675623666666667,0.3474092333333333,0.18016492666666667,0.1006918166666667,0.049766610333333315,0.024645653666666666,0.012840449900000002,0.0043115105999999995,0.0,0,0,1,0
0.6493933333333335,0.029583099999999973,1.3793063333333324E-4,1.8062133333333334,0.0014815523333333337,0.05629476666666664,1.3366666666666667,0.5756583333333346,32.17483333333331,-6.349586700000002,-1.4898867633333346,-1.9754425333333316,-4.139758666666669,-1.8547018999999996,-3.1056325666666686,0.4129124666666669,1.9593072666666667,2.47706012,1.2714521599999993,-0.6415500666666658,-0.9938373333333322,0.6446236666666663,0.3505233000000001,0.1999954900000001,0.12328733333333344,0.07146796066666672,0.0442753973333333,0.030061659333333348,0.022626320333333342,0.0,0,0,1,0
0.6049263333333335,0.029140799999999974,1.353051900000001E-4,1.8064666666666667,0.0018242650000000011,0.06797783333333332,1.2876666666666667,0.5545563333333329,33.34476666666668,-5.7707798,-0.34494691333333327,-1.5401528899999997,-4.79501246666667,-1.0816487886666664,-2.911978366666667,-1.2909092966666658,1.4237412286666662,1.2821698333333333,0.5583049433333339,0.3077848999999997,-0.9946636666666661,0.6525456666666668,0.3548486333333332,0.2010173933333333,0.12402968000000002,0.07041062499999996,0.04446507233333333,0.030429847333333294,0.02418062040000002,0.0,0,0,1,0
0.5728953333333336,0.02673206666666659,1.4975462999999997E-4,1.7984233333333335,0.0017396569999999997,0.06539356666666664,1.1746666666666665,0.5058913333333328,33.98036666666666,-7.447485999999992,-0.3266227666666669,-0.04729073333333323,-4.724932999999998,-1.8238382999999996,-2.843701493400001,-1.1784453666666665,1.4118145520000003,0.2715795800000001,0.9022645166666661,1.7278780133333331,-0.9948786666666674,0.6425570000000002,0.32880400000000004,0.16830283333333346,0.08930992999999997,0.042116297000000004,0.021469440899999997,0.014577916233333333,0.012886189333333334,0.0,0,0,1,0
0.6465510000000002,0.03548253333333335,1.7699467999999995E-4,1.7920999999999998,0.0017261066666666672,0.06599780000000002,1.4026666666666667,0.6040853333333336,32.54003333333329,-7.517579566666667,0.10094609000000061,-0.41717946666666633,-1.6870196000000002,-2.3250481333333344,-2.4977451999999998,-0.016500636666666103,0.4318453266666672,1.6026902333333337,0.48416197666666677,-0.07123252333333345,-0.9934393333333338,0.6749573333333333,0.29584306333333305,0.13094951666666654,0.061516617999999995,0.021252620666666677,0.005705678666666651,-0.0015914889999999943,-0.00589356033333334,0.0,0,0,1,0
0.5727369999999997,0.03117170000000001,1.9017566666666678E-4,1.7989866666666667,0.001661451000000001,0.0635855666666667,1.2650000000000001,0.544791333333334,33.09306666666664,-6.417215100000002,2.1246511333333333,-0.910234,-2.914245413333335,-1.0580033366666661,-2.0546545333333324,0.04415498333333341,0.7011921000000001,0.38010029999999995,0.8494223966666666,-0.2537091199999999,-0.9946343333333338,0.6694786666666669,0.2938668766666668,0.12128801,0.05674309899999997,0.02660636700000001,0.01923429133333333,0.018802996666666662,0.01631706899999999,0.0,0,0,1,0
0.7720126666666663,0.03626293333333333,1.2146058000000003E-4,1.8501466666666668,0.001446275333333334,0.05460420000000001,1.599,0.688639333333333,28.7111,-6.089162333333336,-1.2533868000000004,-5.613239000000003,-3.06466961,-2.070791527320001,-3.233907333333332,1.7162639137666675,1.8681555666666665,4.895390666666668,1.445847593,-3.7319533333333372,-0.9924993333333337,0.7064256666666665,0.35721,0.19607767666666653,0.12751654333333343,0.08340630500000003,0.06027241316666669,0.044181105666666685,0.028257549333333323,0.0,0,0,1,0
0.5416079999999999,0.025494733333333245,1.7377075999999993E-4,1.78132,0.001576897,0.060135133333333354,1.1206666666666667,0.48263399999999934,34.4080333333333,-6.421413800000001,-1.3590396725000002,1.1416692133333326,-5.23405106666667,-2.420242576333334,-2.6560514333333347,-1.1589080533333334,1.258488966666667,-0.10233940466666688,0.7275195966666655,1.9421698666666671,-0.9952569999999994,0.6261323333333333,0.33623326666666675,0.18336631566666667,0.10857560000000004,0.05782555133333337,0.033245177,0.022186862633333342,0.01902760946666667,0.0,0,0,1,0
0.6025689999999996,0.02897083333333331,5.5369907E-5,1.7416066666666665,0.0010808440000000007,0.04039276666666666,1.2843333333333333,0.5531203333333345,33.091733333333345,-4.277458773333336,-3.172231299999996,-0.5357621333333332,-4.210073000000001,-1.7355227633333337,-2.162798466666667,-0.632409816666667,1.137274966666667,2.1608535633333323,1.2359236699999998,-0.21233287333333323,-0.9945383333333333,0.6500430000000001,0.3626449000000001,0.19297966533333338,0.12399530666666661,0.06905770366666664,0.04018500596666667,0.027716195666666655,0.01829498793333333,0.0,0,0,1,0
0.5193879999999995,0.024987299999999935,1.5178509000000003E-4,1.7618866666666668,0.001461987,0.05598586666666666,1.0503333333333333,0.4523443333333329,35.34400000000003,-5.501297666666669,-1.0088662666666663,2.009558220000001,-4.965825333333334,-2.0939747666666673,-2.17875825666667,-1.7711166873333346,0.8045614566666669,-0.2285189000000001,0.09713471333333328,1.3274999566666674,-0.9953586666666672,0.6015646666666666,0.33481343333333335,0.18499893666666664,0.10905917999999999,0.05676116499999998,0.029283119333333343,0.017839117666666685,0.012982534686666658,0.0,0,0,1,0
0.6149460000000004,0.03333353333333335,2.8084354333333364E-4,1.8045733333333334,0.0019767283333333345,0.07495960000000007,1.3439999999999999,0.5788196666666667,32.34406666666667,-7.616558333333334,1.4993053799999994,-1.9593255499999993,-2.005880333333334,-1.541575066666666,-2.357182833333334,-0.6054683999999999,-0.4519315333333333,0.29779362333333337,-0.03581880333333344,-0.6691681333333336,-0.9939316666666665,0.6839656666666667,0.2741187766666666,0.09989997333333331,0.04402654466666668,0.018140756999999993,0.013704443499999996,0.013364526666666654,0.008552704200000002,0.0,0,0,1,0
0.6423726666666668,0.03291733333333339,5.123027233333333E-4,1.8470333333333333,0.0024986226666666657,0.09494713333333335,1.4083333333333334,0.6065303333333333,31.282566666666675,-7.607613333333332,1.8897300999999986,-2.78180740666667,-1.615174386666667,-2.086355933333334,-2.6453456000000015,-0.6654934599999998,0.391773026666667,-0.38939748666666696,-0.7107608863333336,0.7316016566666671,-0.9935206666666663,0.6645239999999999,0.27187420000000023,0.11403616,0.06210911940000002,0.03858560856666666,0.03387191313333333,0.031571546000000034,0.02696116383333332,0.0,0,0,1,0
