13.151975666666667,0.6786726733333328,1.415691927833334E-4,1.59846,8.437111816666663E-4,0.034124532633333336,25.194333333333333,10.85026533333333,-4.902843699999999,3.695773666666664,-2.1912360000000017,2.7825735000000025,0.40703263666666717,-0.9441210666666661,2.18405201,0.550625132,0.45173774666666683,0.9933622200000002,0.12373029999999997,0.5189840366666661,0.1396050666666662,0.3421943333333333,-0.10661103999999988,-0.06590750999999997,0.09825293333333332,-0.00178430000000006,-0.1343005966666668,-0.025365587000000005,0.03570129633333331,0.0,0,0,1,0
1.2003893333333338,0.07844240000000001,8.489398666666667E-4,1.7529766666666666,0.003130508,0.12076010000000006,2.9843333333333333,1.2852683333333328,15.29112233333333,-7.988548000000011,3.8012281166666617,-2.202073899999999,0.6220937526666673,-0.45729684000000104,-0.011431966666666637,-0.5714042666666667,-0.19434493333333341,-0.3484289633333332,-0.14442083666666627,0.12871013666666664,-0.9784483333333335,0.8272973333333339,-0.1616067533333333,-0.09036628300000002,-0.03963088666666667,-0.008332380000000004,0.018882057333333348,0.024172596666666674,0.025429382333333334,0.0,0,0,1,0
1.445782,0.0899377666666666,0.0010934816699999992,1.7915433333333333,0.002981343000000001,0.11602133333333325,3.3310000000000004,1.4345793333333332,14.465235800000006,-8.40772666666667,1.8013637333333323,-1.6118345,0.3713782299999999,-0.10011289999999994,1.2514803733333333,-0.6422239409999998,-2.6422451433333336,-2.2742489399999988,0.9700655333333327,1.1180969666666674,-0.9740460000000003,0.8574933333333333,-0.12924765666666668,-0.13418029836666656,-0.05370185333333337,-0.011957952333333332,0.024293402333333342,0.03985000433333337,0.045356728666666644,0.0,0,0,1,0
1.218709,0.07966653333333348,7.454791066666667E-4,1.79645,0.002953033000000002,0.11478784,2.9846666666666666,1.2854336666666666,14.776150000000001,-7.536413333333326,3.095629533333335,-2.2675587399999997,-0.6867522599999998,-0.7947493299999998,0.6624756333333333,-0.1588462633333334,-0.08498540000000018,-0.808773333333333,-0.41416120000000023,0.10719960666666699,-0.9778483333333331,0.8211973333333331,-0.1348497386666667,-0.06390135599999994,-0.036674357,-0.039261144433333346,-0.006879208966666672,0.012181096000000006,0.019425033000000008,0.0,0,0,1,0
1.5390730000000004,0.10595880000000006,0.001122884333333333,1.8094833333333333,0.0036657366666666665,0.14489603333333334,3.806666666666667,1.639422,9.998027666666667,-6.864202666666671,2.9646194666666683,-2.481145423333334,-1.1032999100000003,-1.1418629333333334,0.28757669999999996,0.7123607333333336,0.6304945233333337,-1.4218895199999988,-1.7362185999999988,-0.8951822599999997,-0.9690630000000005,0.8562956666666668,-0.34596646499999983,-0.044366324000000006,-0.012094073500000007,-0.03244852499999997,-0.0027472758333333337,0.020512859799999998,0.023123455333333327,0.0,0,0,1,0
1.5217043333333327,0.10464980000000003,0.0010389443333333331,1.8113299999999999,0.003604873333333333,0.14081193333333333,3.771666666666667,1.624358,10.50734,-6.940256666666665,3.625633733333331,-2.7819909966666656,-1.2724591333333342,-1.618106733333334,0.8221890133333343,0.3256114333333333,0.3947658000000002,-1.7755167700000012,-1.9260855899999993,-0.6089175169999999,-0.9692279999999986,0.8525480000000007,-0.30645584000000003,-0.08737950300000003,-0.01562936633333333,-0.02784545666666667,-0.019787365333333345,-0.005797631666666668,0.009711613000000001,0.0,0,0,1,0
1.5237043333333338,0.10397553333333333,0.0011381873333333337,1.8323066666666665,0.0037113999999999997,0.1449433333333333,3.8280000000000003,1.6486059999999998,10.755666666666674,-7.19751133333333,2.7010545066666647,-2.596957633333335,-1.159850766666667,-1.700048666666666,0.0527221833333333,-0.3126583866666667,0.6397088166666666,-1.2954514030000002,-1.0209122966666668,-1.0271602800000004,-0.9690429999999989,0.8485556666666669,-0.32066787000000024,-0.05055478333333336,-0.011112347000000003,-0.023403576200000012,-0.011646668000000004,0.0075345159999999954,0.017691950033333348,0.0,0,0,1,0
1.2691486666666674,0.07876536666666681,8.726590033333344E-4,1.7866600000000001,0.0031968799999999987,0.12438243333333339,3.035333333333333,1.3072803333333332,13.629200000000004,-7.011281666666667,3.188740370000001,-2.0351404333333356,0.33706413333333307,1.1704021033333336,-0.3786944933333334,-1.2939255266666667,-2.9686538999999996,-2.253613933333332,0.10988196666666676,0.9070931799999999,-0.9777003333333341,0.827611333333333,-0.13667250666666675,-0.0892485433333333,-0.02766430133333334,-0.011739092999999994,0.03454390800000001,0.05258070799999999,0.04319635900000003,0.0,0,0,1,0
1.4630729999999994,0.0869930333333333,1.3225517000000007E-4,1.8613066666666667,0.001401360333333334,0.05424669999999997,3.300333333333333,1.4213553333333335,7.8243006400000015,-14.138741666666668,-0.4469568666666667,-5.672378133333335,-1.8025890333333332,-1.7068524599999992,-1.2547608391666676,-1.8489428933333336,1.5380039766666658,2.3249075000000015,4.148831613333334,2.0261682000000003,-0.9740566666666666,0.8494726666666668,-0.12622574033333314,-0.14231678333333336,-0.031077320500000016,0.022235680333333327,0.05127707099999999,0.061197932999999975,0.06589093466666665,0.0,0,0,1,0
0.6548053333333332,0.04022238000000002,1.237178200000001E-4,1.74218,0.001207888333333333,0.046495766666666605,1.6436666666666668,0.7078986666666667,22.68983333333333,-6.511935333333332,4.570051933333336,-0.31867865666666667,-1.3331850266666672,-0.7570771833333338,-0.7016942000000002,-0.45218550333333346,-0.07029821000000006,-0.8550459633333338,0.4920791666666667,0.9002566333333336,-0.991721999999999,0.7107919999999999,0.14173208066666684,-0.030800753333333333,-0.05065581366666666,-0.03865214933333332,-0.005473343333333336,0.012690778333333335,0.019440219,0.0,0,0,1,0
