9.25094366666667,0.42354482000000054,2.8771306992966665E-4,1.6074566666666668,0.0012646591233333327,0.05004759640000004,18.154666666666664,7.818533999999994,-3.1738146666666673,3.1072569546666666,-1.011939333333335,1.574576833333334,0.35721673333333326,-1.2963773600000001,0.47105914333333393,-0.3485361550000001,0.03831375666666677,0.11023248900000002,-0.63793706,-0.07650539,-0.26430633333333314,0.6376543666666666,-0.17562669666666667,0.2146430700000001,0.07092877739999988,0.056811123333333324,-0.044770429999999986,-0.03008054233333337,-0.005653692666666666,0.0,0,0,1,0
1.3630336666666665,0.1001219333333333,4.848190333333334E-4,1.6773066666666667,0.002060209666666667,0.08213499999999994,4.049333333333333,1.7439346666666666,6.962282333333334,-1.304897,1.8948911999999996,0.6897516133333329,0.3421090233333333,-1.0889596800000003,-0.011763159999999976,-0.24615733333333328,-0.18534920333333332,0.2855864333333335,-0.19558221666666692,0.800056033333333,-0.9574853333333332,0.6268639666666664,-0.32472863799999985,0.2724683800000002,-0.1694308866666666,0.05628304599999996,-0.0018222279999999895,-0.04047212800000001,-0.01052646,0.0,0,0,1,0
1.165310999999999,0.07708575333333323,3.6215360000000014E-4,1.7396866666666668,0.0019306693333333328,0.07698536666666665,3.3446666666666665,1.4404393333333336,9.089553333333335,-2.962907343333334,1.4669092000000012,0.8173743666666667,0.49524627999999987,-1.1647195099999987,-0.5138869366666666,-0.49566496999999987,0.06685301666666668,0.4564844466666669,-0.3904832666666667,0.17441527333333323,-0.9740470000000001,0.6895869999999995,-0.23532914333333343,0.20845184120000002,-0.08277300333333337,0.02146248100000001,-0.023361535999999995,-0.023718160666666706,-5.594495466666687E-4,0.0,0,0,1,0
1.1450390000000008,0.08117274666666667,3.8300169999999975E-4,1.71355,0.002001510333333332,0.0789649666666667,3.436,1.4797993333333335,8.3850618,-1.149843860666667,1.759356100000001,0.4365461966666666,0.11525770333333306,-0.989355566666668,-0.4688755699999998,-0.59607967,0.32388109,-0.3619864000000002,-0.6419352966666673,0.3358105666666665,-0.9683296666666663,0.6339395666666666,-0.28802324333333335,0.26867867999999984,-0.08871046733333335,-0.014492241000000001,-0.03760284133333333,-0.0050640079999999974,0.018785103000000004,0.0,0,0,1,0
1.6481443333333334,0.10873110000000001,5.955558333333333E-4,1.6494833333333334,0.0022837299999999994,0.09245176666666662,4.689666666666667,2.019692666666667,4.483629399999998,-2.258573133333333,0.8519380733333335,1.4051983000000003,0.5058362666666665,-0.5632841633333334,-0.2523606466666667,-0.579887166666667,-0.2608334400000001,0.7642992333333336,0.402267129,0.4280393766666669,-0.9524989999999993,0.6382402333333335,-0.37020361666666657,0.32374855333333347,-0.15702079400000007,0.06909708999999999,-0.037966344500000006,-0.011834216333333338,0.025891431400000005,0.0,0,0,1,0
1.4053459999999995,0.10449191999999999,4.730501666666667E-4,1.7075766666666665,0.002136748000000001,0.08606256666666667,4.075333333333333,1.7551203333333327,7.564609033333339,-2.6306171566666694,2.3813875366666664,-0.47143218666666686,1.0024616733333336,-1.2270577466666666,0.2529668550000002,-0.7060921023333335,0.6771579920000002,-0.02371705000000003,-0.56997054,-0.23552815666666688,-0.9593716666666664,0.684432066666667,-0.34433706333333347,0.14233220333333335,-0.07837929333333334,0.013875145000000004,0.0029241396666666547,-0.011271631333333336,-0.023486665666666684,0.0,0,0,1,0
1.1691756666666666,0.08243969999999999,4.0690606666666666E-4,1.7246566666666667,0.0020144223333333337,0.0796193666666667,3.4226666666666667,1.4740453333333332,8.576498333333332,-1.8395306666666646,1.9984564066666655,0.5777308566666667,0.8432080000000003,-1.5428960296666674,0.4948114800000003,-1.014523633333332,0.6089884989999996,-0.8260929803333336,0.3392182766666667,0.32830603333333314,-0.9699479999999994,0.6766448666666675,-0.3098390399999998,0.17436748333333327,-0.0047767259999999916,0.026097924,-0.051082314,-0.06112626799999998,-0.029892022666666674,0.0,0,0,1,0
1.141313666666667,0.08440289999999999,3.5316406666666665E-4,1.69726,0.0019011580000000009,0.07417449999999995,3.336666666666667,1.4370059999999998,8.613459800000001,-2.3844931666666653,3.015272489999999,0.34293653333333324,1.0736263300000004,-1.1248689333333328,0.47557420000000067,-0.8895196333333341,-0.060668334233333295,0.4594693866666664,0.2087463066666667,-0.10296906966666669,-0.9718663333333339,0.7154266666666663,-0.2812170499999997,0.14355456333333325,-0.09227661300000001,-0.01697368266666667,0.02216994933333333,-0.032017899333333384,-0.04999691766666669,0.0,0,0,1,0
1.2945846666666676,0.0888168999999999,4.1202083333333314E-4,1.6935933333333333,0.0019318556666666675,0.07808056666666667,3.956666666666667,1.7040246666666672,7.117680466666671,-1.4930807333333336,1.4415780266666673,1.0087941666666667,1.0493843866666661,-0.9408149000000003,-0.33418410000000026,-0.2595210100000001,0.44619490333333356,-0.28129875666666676,-0.7241650399999996,0.3117614666666667,-0.9636593333333338,0.6279383333333332,-0.3414629333333336,0.3181137089999998,-0.1473109303333333,0.004495330333333358,0.03492756133333332,0.007624570533333334,-0.034645396666666675,0.0,0,0,1,0
1.3608326666666664,0.09246339999999995,4.7656583333333374E-4,1.6986733333333335,0.002002904333333333,0.08122376666666674,3.9539999999999997,1.702833,6.949860399999998,-2.4375942366666647,1.5740099133333338,0.6578833533333327,0.9204198533333331,-1.3283869300000002,0.6168895366666669,-1.012923503333333,0.6610915866666661,-0.2040302666666667,0.5625150133333329,0.3047820533333332,-0.9639936666666676,0.6735773333333331,-0.34750847493333326,0.23236288666666677,-0.09609244733333325,0.0760456333333333,-0.016477594333333335,-0.07059769166666667,-0.034439025333333345,0.0,0,0,1,0
1.1621750000000006,0.07562901333333336,3.574800000000002E-4,1.7138966666666668,0.0018426370000000003,0.07338108333333332,3.2186666666666666,1.3861923333333332,10.701992633333335,-4.247281396666668,1.3022402999999998,0.006510746666666694,1.2056207500000005,-0.9182944500000002,0.22570340999999972,-0.7716271383333335,0.4873560666666668,0.4601925666666667,0.10045131333333338,-0.2817845633333331,-0.9749863333333334,0.7152656666666666,-0.19726089999999993,0.1302810097,-0.018318733733333346,0.011222907000000004,0.015516362999999997,-0.028404051666666662,-0.028988370633333347,0.0,0,0,1,0
0.7794149999999999,0.04924413333333336,2.7513274999999988E-5,1.6961433333333333,6.081406666666668E-4,0.023119566666666667,2.091666666666667,0.9008589999999999,16.946696666666668,-4.411625933333334,0.9911511333333339,-1.1232891,0.7957131100000002,-2.6259390666666667,0.06172673333333362,-1.8969774766666667,0.5709302999999999,-0.49087637666666667,-0.062431456666666704,0.23532322533333339,-0.988624,0.7210659999999998,0.003004083333333353,0.03722359866666665,0.026469930000000003,0.04409703866666669,0.02913559923333332,-0.04887862259999997,-0.04176527433333332,0.0,0,0,1,0
0.9012156666666664,0.05742186666666663,3.777263666666667E-5,1.7628633333333332,7.347023333333333E-4,0.028302263333333345,2.3306666666666667,1.0037866666666666,16.607166666666664,-6.113270333333336,0.6729844766666665,-0.7944073233333334,0.5857647100000003,-1.8431478000000003,-0.7225885300000001,-2.2470325666666677,0.775553766666667,0.1250407666666666,0.055273366666666726,0.14076816333333325,-0.9872913333333334,0.7685973333333338,0.03743345066666666,0.051528859999999996,-0.02229347799999997,0.0018216393333333387,0.01488219106666666,-0.038772247633333354,-0.018782487000000018,0.0,0,0,1,0
0.8661336666666667,0.05703110000000002,6.098686666666668E-5,1.6983733333333333,7.785486666666667E-4,0.029938836666666687,2.2946666666666666,0.9882953333333329,16.39982666666667,-5.256469366666666,1.948369866666667,-0.1605729766666668,0.6514343000000005,-1.3796376199999996,-0.7803178299999997,-1.3340594633333331,0.44147247599999967,0.6157151333333337,0.1315688099999998,-0.06502947999999993,-0.9873033333333331,0.7682926666666668,0.06734868133333331,-0.026894899166666673,-0.018639415666666673,-0.02931858833333333,-0.013338074333333326,-0.006178965386666671,-0.012460738566666673,0.0,0,0,1,0
