9.147652666666662,0.3971642466666648,2.5602786919000007E-5,1.6033433333333333,4.5091212333333344E-4,0.017154430733333333,17.309666666666665,7.45477066666668,13.07478,5.602596883666668,-4.938029333333337,1.454159873333332,-1.9158413399999998,-2.5482411333333346,-0.26509730000000015,-0.9781218466666665,-0.31461493333333296,0.6323765333333332,0.05846949999999995,0.4484308783333334,-0.2501270000000002,0.5720443333333339,0.2947597,0.19385201333333335,0.2332209666666666,0.13227381199999994,-0.00849142000000004,0.001611203333333342,0.02970366866666667,0.0,0,0,1,0
0.7004383333333333,0.0396494333333333,6.697216999999991E-5,1.7519133333333334,9.84818666666666E-4,0.0365918,1.5633333333333332,0.6732830000000001,36.01820000000003,0.4241085366666663,-5.013914333333334,-1.1778417033333337,-0.9405452333333322,0.9945666333333333,1.2449838466666665,-0.4071339699999998,-1.9659546666666665,-2.9074336666666665,-1.592869616666668,0.7730468666666662,-0.9932496666666659,0.7139946666666666,0.37513290000000005,0.18682485952333328,0.11016436333333336,0.04923439966666667,0.01296158333333333,-0.007551518000000002,-0.021841254666666667,0.0,0,0,1,0
0.7032329999999998,0.03868579999999992,7.734200666666663E-5,1.7644133333333334,0.001122163,0.0421239333333333,1.625,0.6998320000000006,34.475266666666634,-1.9513302753333328,-4.2326018333333355,-2.1476348666666687,-0.9850936666666674,0.6699981033333333,0.9024321566666671,0.6545995833333333,-0.49121641100000024,-2.42324341,-2.8565960633333334,-0.62274357,-0.9932483333333341,0.7347753333333333,0.38706800000000013,0.19336313333333321,0.11435719333333334,0.05289974733333337,0.015773493333333326,-0.0018841345666666695,-0.016020910366666655,0.0,0,0,1,0
0.5519406666666666,0.029244166666666686,5.2629640000000005E-5,1.7897933333333333,9.007596666666663E-4,0.03406120000000003,1.2043333333333333,0.5186669999999994,36.173399999999994,2.7828140133333337,-4.510762166666669,-0.9298716166666664,-2.5358997333333333,-1.833898280000004,-0.9774394733333321,-0.6972612850000004,0.08354947333333342,0.06322169999999992,-0.5490755833333335,-0.06030643333333349,-0.9951140000000009,0.6276193333333331,0.370282,0.22227306666666674,0.1562470600000001,0.10027350666666666,0.06367122000000001,0.04056846333333333,0.021961221133333323,0.0,0,0,1,0
0.7527786666666667,0.04220179999999993,7.23881733333333E-5,1.75183,0.0010897759999999998,0.04053413333333335,1.6933333333333334,0.7292719999999997,35.07590000000002,-1.7290890333333337,-4.952226333333335,-1.5471881600000013,-0.7269119333333328,1.6540077500000012,1.7709019000000001,-0.04582126666666668,-2.7090901000000005,-4.0177309999999995,-2.371259600000001,1.0394642733333315,-0.9926303333333328,0.733394,0.3813167666666667,0.1962557666666667,0.1157145953333333,0.05076974729999999,0.01098249366666666,-0.010495291666666655,-0.02584202726666666,0.0,0,0,1,0
0.7298999999999998,0.03752679999999993,1.2781854666666672E-4,1.8040399999999999,0.0014760743333333344,0.05683508999999997,1.6596666666666668,0.7147640000000005,31.95043333333335,-4.48934914,-2.8619248790000014,-3.009176236666666,-1.25031835,-0.35402756666666674,0.576021086666667,0.9557673666666666,0.9117090333333332,-0.505977633333334,-1.9100630033333335,-1.1918261000000003,-0.9929196666666669,0.7332263333333334,0.35097583333333304,0.17522477,0.10432823366666669,0.048758023333333324,0.024198336,0.011399243599999997,0.001496116333333329,0.0,0,0,1,0
0.7053376666666665,0.03477886666666677,1.7378236666666666E-4,1.80734,0.0017655713333333334,0.067423,1.536,0.6615093333333326,32.78763333333332,-7.981049999999994,-0.948996566666667,-3.226406966666666,-3.0765917333333346,-1.1304482766666664,-0.3548732413333335,-0.029250466666666638,0.9861547333333334,0.9609063766666662,-0.8112538633333334,-0.5780925599999995,-0.993282333333333,0.7098793333333341,0.3375925333333334,0.1645507466666667,0.09151909333333334,0.050305210466666646,0.033606800033333314,0.02739796935333335,0.023776494033333345,0.0,0,0,1,0
0.5451573333333336,0.028710066666666652,5.924268999999998E-5,1.75985,9.50078666666666E-4,0.03570366666666668,1.2353333333333334,0.5320179999999994,35.929266666666706,0.6603078666666663,-3.8869509999999985,-0.6351415400000002,-3.791239699999999,-1.9002517199999995,-0.4667904466666668,-0.5347701999999998,0.7306192266666668,1.6897592999999989,0.7132720500000002,-0.4472238333333332,-0.9953153333333338,0.6517953333333336,0.3787040000000001,0.21785461666666686,0.15098070999999988,0.09566317700000009,0.058352153333333316,0.039015404999999954,0.02212775233333336,0.0,0,0,1,0
0.4975500000000001,0.02609313333333333,5.9320323333333314E-5,1.76313,8.723570000000005E-4,0.03346689999999999,1.069,0.460386333333333,35.6365,3.9102957999999983,-3.7399860000000005,-0.04386969999999996,-2.9215483,-2.9194809433333346,-1.6028152350666667,-0.7183106600000005,0.4146584366666667,0.5323661,-0.01258760333333344,-0.13788830000000019,-0.9957200000000004,0.596536333333333,0.36059086666666684,0.21663582333333337,0.16107224999999994,0.10874750666666672,0.07670468199999998,0.0540377563333334,0.036821739,0.0,0,0,1,0
0.6162883333333334,0.038724799999999934,8.407609E-5,1.7484000000000002,0.0011265100000000014,0.04315613333333332,1.4496666666666667,0.6243263333333334,37.004866666666636,-0.7393751699999995,-3.9727716,0.09223339666666665,-1.254440916666667,1.3904694666666668,1.8687687999999991,-1.0959315333333335,-2.40680526666667,-2.7845346999999996,-2.091244086666666,1.0528583733333339,-0.9940476666666672,0.6863709999999994,0.3552217999999999,0.17540986999999994,0.09511840966666663,0.03402023666666666,-9.381463333333355E-4,-0.019260127000000016,-0.03126556100000002,0.0,0,0,1,0
