7.1932306666666594,0.3286753733333336,1.735567780043333E-4,1.7094566666666666,0.0011959042499999999,0.04594383263333335,13.919666666666666,5.994752999999998,5.703952333333335,-1.2510973333333342,1.022815666666667,0.06328543333333295,-0.07376603333333345,-0.6187547666666662,1.3172630000000003,0.10829820666666673,0.11494366333333335,-0.17055534000000017,-0.5701388066666666,0.47025299999999975,-0.433682666666667,0.7149966666666671,0.01660124333333333,-0.012689917999999986,0.05888907510000001,0.019526903666666682,-0.04730554033333334,-0.022202692333333322,0.0087474265,0.0,0,0,1,0
1.0073616666666665,0.0720619666666665,3.260881433333333E-4,1.8100999999999998,0.001851965000000001,0.07171576666666667,2.751333333333333,1.1849339999999993,15.375329999999998,-5.333220149999996,3.3099759999999985,-1.5138283666666672,-0.048696653333333235,0.3219874859999999,0.3962440973333332,-0.25083986666666663,0.5504157766666667,-0.20063609999999993,0.1639084333333335,0.17049110766666647,-0.9811236666666667,0.7877943333333335,-0.131251711,-0.08789981966666671,-0.06944010933333329,-0.04793305306666664,-0.007886611666666671,3.6026700000000173E-4,0.01876231716666667,0.0,0,0,1,0
1.0170616666666663,0.06388270000000001,8.220703333333332E-4,1.8213499999999998,0.0025225890000000017,0.09796910000000005,2.5823333333333336,1.112170333333333,15.046346666666668,-7.107526666666672,2.5782813300000003,-2.881001573333333,-1.6583961100000002,-0.2017024900000002,-0.4074619313333332,-1.1015328333333325,0.12807186666666653,-0.39903866333333315,0.7130750056666664,-0.204617,-0.9845246666666666,0.8208183333333333,-0.12453438266666671,-0.1096226544333334,-0.06393746000000004,-0.01537995933333332,0.03086469866666666,0.04038490599999999,0.047539655700000016,0.0,0,0,1,0
1.1123326666666669,0.07058796666666657,0.0011458388333333348,1.7553533333333333,0.003087201666666667,0.12291990000000001,2.737,1.1787676666666664,14.786850000000001,-9.063329999999995,2.2385909600000016,-3.0011870000000007,-1.8950899266666654,0.08167896333333308,-0.9590346866666664,-1.9720112000000014,0.5739352966666665,0.0797746458866667,0.5085517133333333,-0.7073088745799998,-0.982876,0.8289086666666666,-0.12222013300000002,-0.14915020333333334,-0.07664043743333342,-0.010321938666666685,0.04060719866666667,0.06483295700000001,0.06865950666666665,0.0,0,0,1,0
1.1264306666666672,0.0743395999999999,7.332569333333334E-4,1.7737,0.0026199483333333327,0.10286353333333338,2.8753333333333333,1.238334333333333,14.225316666666664,-8.752796666666665,2.368943733333332,-2.462688499999999,-1.8028603333333335,-0.2813192666666666,-0.7466976333333333,-1.0923465136666661,1.192077066133333,0.7700709766666672,1.123189243333334,-0.07132978333333335,-0.9815076666666666,0.8297076666666667,-0.1263499145333333,-0.14002906699999987,-0.07101483333333335,-0.026215162233333318,0.018638611666666673,0.04105460198333332,0.04996765868666666,0.0,0,0,1,0
1.1453703333333336,0.07289410000000011,6.57574833333333E-4,1.8146933333333335,0.0024065913333333327,0.09374333333333336,2.8573333333333335,1.2305903333333335,13.757056666666664,-8.275219999999997,2.023961733333333,-2.923894823333333,-1.9962964333333333,-0.10948150000000002,-0.5788879166666664,-0.902964226666666,1.4525129533333327,0.42793753333333323,1.4694017333333322,-0.31136806666666683,-0.9817406666666668,0.8405909999999998,-0.16702590283333332,-0.1120803983333333,-0.05869514499999994,-0.02069127566666665,0.032709646666666675,0.056747553999999915,0.06188048166666665,0.0,0,0,1,0
1.1464779999999999,0.06558679999999996,0.0013016540333333328,1.7788266666666666,0.0035339839999999965,0.13794719999999996,2.73,1.175768333333333,14.19774,-9.590706666666668,0.9688871000000002,-3.740748966666668,-2.4491853366666674,-0.0279939999999998,-0.10843888,-1.2626855600000004,2.4921814999999965,1.1045283799999996,0.49511366666666673,-1.6510597666666667,-0.9832943333333322,0.8422180000000001,-0.07449604533333334,-0.1177240649999999,-0.05252208633333335,-0.016812532666666675,0.02559537,0.06565006546333332,0.09341310286666675,0.0,0,0,1,0
1.1665346666666665,0.07105819999999996,9.373296E-4,1.7711366666666668,0.002994333,0.1173125,2.7506666666666666,1.1846496666666666,13.523563333333334,-9.42485666666667,1.185712517,-3.018334000000001,-2.7433652166666644,-0.6617421666666666,0.33595957333333315,-0.6058436333333336,2.3922464333333333,0.7938829633333337,-0.06129324000000002,-2.057927924000001,-0.9826876666666656,0.845786333333333,-0.11259271000000001,-0.10742198333333329,-0.04755751666666669,-0.02391540386666668,0.014533020333333323,0.048761075666666674,0.08006252189999997,0.0,0,0,1,0
1.1862050000000006,0.07073239999999996,0.0011191510666666668,1.7899233333333333,0.003238760333333334,0.12705653333333336,2.8036666666666665,1.2075006666666661,12.765373333333333,-9.217646666666665,0.7572448233333333,-3.5914724333333328,-3.123990615333334,-0.5640520966666668,0.1331424466666668,-1.3689958333333325,1.9260622899999995,0.7828381600000005,0.34475359999999994,-1.2526018466666673,-0.9818913333333334,0.830275666666667,-0.09413868966666669,-0.10094132233333336,-0.05432594999999998,-0.030858605999999983,0.010461135333333331,0.05326780263333333,0.08239954800000006,0.0,0,0,1,0
1.0754720000000009,0.07165733333333345,4.027147333333334E-4,1.8109466666666667,0.002038375333333334,0.07918083333333331,2.7510000000000003,1.1847916666666665,14.501716666666674,-7.83268666666667,2.4408510630000007,-2.7489690100000015,-2.9105928466666677,0.09840091000000002,1.3449190333333338,-1.633992266666666,0.8465083633333335,0.13923273333333333,0.6816219266666672,0.12069546666666672,-0.9824860000000006,0.8245646666666664,-0.12139973266666665,-0.13365602999999987,-0.07779751333333337,-0.050022716666666654,-0.006006717666666671,0.03177380066666665,0.06472044333333338,0.0,0,0,1,0
