2.233808333333333,0.10485693999999976,2.1176808938999996E-5,1.6560333333333332,4.910398216666665E-4,0.018214115299999997,4.267333333333333,1.8376963333333376,21.192716666666673,1.7656952333333296,-2.24968695,1.500517733333334,-0.05994593333333333,0.3076080666666666,-0.10607144333333289,-1.7490074,-1.4284989333333342,-1.8364013899999994,-1.159112166666666,0.6149128333333334,-0.845847,0.4542019000000001,0.3355383333333335,0.13940528333333338,0.1680766333333332,0.09741626000000003,-0.006289604333333352,-0.0014407269999999939,0.010538532733333328,0.0,0,0,1,0
0.49793533333333295,0.02481879999999992,1.0688514666666665E-4,1.7216633333333333,0.0014378630000000004,0.054637466666666655,1.0626666666666666,0.4576473333333332,35.61703333333332,-0.8596974666666656,-0.3619602333333332,0.39614654000000016,-4.679688666666661,-1.3480918466666674,0.26286424000000014,-1.3579073766666672,-0.3976961233333333,-0.3116316966666666,-0.32667181666666667,0.7749017099999995,-0.9954456666666673,0.5571946666666668,0.32647559999999987,0.20413797000000009,0.13639941000000008,0.08792600026666667,0.05695922,0.04038548199999998,0.03139022466666666,0.0,0,0,1,0
0.4202519999999999,0.02226349999999994,9.435421333333332E-5,1.6673933333333335,0.0012932136666666673,0.048710199999999995,0.819,0.35271333333333427,37.69439999999998,4.4549053333333335,-1.3719165333333343,-2.3986113933333315,-0.4017849833333331,-0.23430776666666678,-0.8211275900000004,-1.0256655053333328,0.42604613333333347,0.4559579236666668,-1.2878118966666656,0.3854297766666672,-0.9962126666666659,0.497907,0.3063383333333334,0.2027537333333333,0.15056796666666666,0.10869890999999998,0.07828116666666671,0.05647991005800003,0.039186321333333336,0.0,0,0,1,0
0.48137300000000005,0.023333499999999886,1.3971949000000006E-4,1.6555466666666667,0.0012053773333333337,0.045787666666666664,1.0273333333333334,0.44243400000000016,35.61179999999999,1.6638714000000012,-2.0020157,-0.5529982933333334,-1.4203606999999996,-2.771261699999998,-1.7086660000000007,-1.8873437566666673,-0.695185163333333,0.5797297073333331,0.25197252000000003,0.053571109999999963,-0.9959370000000001,0.5724826666666661,0.33806296666666663,0.21242246000000015,0.15320698000000013,0.10376793700000003,0.07067471300000001,0.048482736633333336,0.03311029399999999,0.0,0,0,1,0
0.44368399999999963,0.021248466666666577,1.6835908666666671E-4,1.65349,0.0014952463333333334,0.05595316666666668,0.9369999999999999,0.40353433333333355,35.10926666666668,1.560969599999998,-0.48300044999999936,-1.2379838433333334,-0.029555373333333534,-1.4919912666666666,-3.451329566666668,-2.6272869,-0.6403727365000003,0.2999630939999999,-0.15573014333333307,-0.6599897333333331,-0.9962383333333342,0.5388326666666667,0.3186066666666666,0.20448656666666654,0.15633534999999998,0.10919053333333331,0.07323513000000004,0.055877413333333265,0.04665863366666667,0.0,0,0,1,0
0.5382183333333332,0.02691509999999994,1.7145808666666664E-4,1.68792,0.0016949800000000004,0.06435973333333332,1.144,0.49268033333333344,37.37673333333333,-3.2916375666666657,-1.390758863333334,-0.32894003666666666,-2.7233162000000006,-2.355977933333333,-1.1929970166666664,-1.6773605786666657,-0.5830437033333332,0.7306635766666664,0.5767786266666673,-0.20528975666666663,-0.9953506666666677,0.6156916666666661,0.3370130666666664,0.1999587766666667,0.12715817733333323,0.07497864833333333,0.04442425733333332,0.027582642999999993,0.017958875333333336,0.0,0,0,1,0
0.4347746666666669,0.022890733333333236,2.0403733333333341E-4,1.6209200000000001,0.0015557253333333338,0.058372033333333385,0.93,0.40051866666666647,37.67946666666664,-0.6907476366666667,-0.5662086999999995,-0.2809673333333333,1.311138766666666,-2.6807033666666666,-2.4763446766666664,-0.5391497100000002,0.7361814500000001,0.8819050000000004,-0.8552844333333334,-0.4916929133333332,-0.9961296666666666,0.5507356666666668,0.31780699999999995,0.19623326333333324,0.13304998666666668,0.0828263166666666,0.04810679666666666,0.026972119666666673,0.014628886666666664,0.0,0,0,1,0
0.4254869999999998,0.022968833333333306,3.095939666666667E-4,1.6529033333333334,0.0020129653333333334,0.07541273333333337,0.9273333333333333,0.39937100000000025,39.81846666666667,-3.718462259999997,1.1376258333333336,0.7662788200000002,-0.29643405333333317,-1.7007656666666668,-0.8677583266666666,-0.6106249599999998,0.2667524800000001,-0.6626169133333336,-0.21461514333333326,0.7372815166666669,-0.9961649999999997,0.5487809999999999,0.31029133333333336,0.18835559999999996,0.11844769700000005,0.06932595833333331,0.038585953333333325,0.018879934333333334,0.008111426666666673,0.0,0,0,1,0
0.41219100000000014,0.023514499999999976,2.1436708666666674E-4,1.6558599999999999,0.0016796323333333333,0.06359770000000005,0.849,0.36563499999999965,37.17210000000001,0.6758010666666675,-1.2630515133333329,-0.5455348666666667,0.2233602833333328,-0.8173458666666669,-1.1518774166666665,1.4702954666666674,-0.8775684933333332,-0.6704612399999992,-0.8334136233333336,0.06652186333333333,-0.9962563333333323,0.5267933333333333,0.3038810666666668,0.1920213699999999,0.13020119333333333,0.08213047666666667,0.04890558066666666,0.029399052000000012,0.017142371333333337,0.0,0,0,1,0
0.450492,0.026680499999999916,3.0240926666666646E-4,1.7242133333333334,0.0018387483333333328,0.06956576666666665,1.0496666666666665,0.452055333333333,38.276766666666695,-3.5499320933333336,0.8725110833333336,1.0967741333333336,-1.9686618933333349,0.09593813333333356,0.40330513333333357,-0.8327965016666672,-0.9478732606666672,1.208387956666667,-1.3725377666666672,0.22738886666666672,-0.9957899999999997,0.6007743333333335,0.3011821000000002,0.15852390000000005,0.08687685233333337,0.038665865133333345,0.014816886666666657,0.005642092999999999,0.0020184689999999967,0.0,0,0,1,0
