3.125255333333336,0.17270663333333297,1.3501347462813335E-5,1.7454943333333333,8.62528829866667E-4,0.03335419844333334,3.037,1.3079909999999988,3.8369513333333325,-8.68163233333333,-2.1331754999999992,-3.612670000000002,-3.233903733333331,-3.8119422333333297,-3.049421766666668,-2.2447209666666668,-0.5845837300000002,-0.6036361499999997,0.16481005666666654,1.3143426733333334,-0.8024213333333335,0.7201713333333333,-0.1184299831333333,-0.0023061060000000026,0.006396766666666671,-0.015507816333333329,-0.003137261000000001,0.00995754666666667,0.011674912900000008,0.0,0,1,0,0
1.2854099999999993,0.08048069999999972,1.8586806666666662E-5,1.7503499999999999,0.0011160139999999998,0.04297900000000004,2.543,1.0954206666666666,6.780908323333333,-10.073699999999999,-1.9065923699999991,-5.015706666666665,-3.4123303333333332,-3.8991043333333333,-2.5511080333333327,-1.1923113166666677,1.5545912299999998,1.7534099433333339,1.6969268666666666,0.5945073666666667,-0.978808333333333,0.832639,-0.20547037399999987,-0.03143485633333332,-0.013300719666666676,-0.00947761533333333,0.016389168333333336,0.023615103333333335,0.024498221999999986,0.0,0,1,0,0
1.3697346666666659,0.08601816666666662,2.9354776666666656E-5,1.7371800000000002,0.0011846123333333332,0.0457433,2.5140000000000002,1.0828336666666665,7.188655553333333,-8.471656666666666,-0.03650733999999998,-4.2819590000000005,-2.627547966666666,-3.024287266666664,-1.8280067666666662,-0.47242933333333337,2.371321269999999,1.777726033333333,0.2821403633333333,-1.3346095333333332,-0.9766366666666664,0.8387543333333333,-0.22093196233333331,-0.049123613333333316,0.010668801,-0.001204051333333336,0.01605343933333333,0.026456430066666686,0.02607876366666667,0.0,0,1,0,0
1.0441833333333332,0.06662663333333323,2.9924956666666665E-5,1.7233166666666666,0.001078212333333333,0.04145863333333333,2.244,0.9665079999999995,9.460930000000008,-7.203623333333328,0.2662155333333336,-2.4687928666666665,-1.8322497166666665,-3.15098266666667,-2.6302293999999984,-1.9642175000000004,-0.3662048300000003,-0.49042125666666647,0.2744949966666667,1.1083425833333336,-0.9839929999999992,0.7971133333333333,-0.12202816273333333,-0.030126180333333346,-0.0034440099999999995,-0.018884965333333344,0.006986463000000006,0.020812274766666673,0.0167967402,0.0,0,1,0,0
1.352032333333334,0.08876269999999999,1.4890510333333328E-4,1.6736696666666664,0.001466670333333334,0.058133433333333366,2.7006666666666668,1.1632416666666667,8.473950466666667,-7.354487333333338,0.37115188666666654,-3.5270636666666677,-2.4813194466666673,-2.9291026,-1.9763437,-1.1632656999999993,1.3488375169999998,1.5094623966666656,1.320264680000001,-0.6416006333333336,-0.9741516666666663,0.8192559999999998,-0.21947523333333332,-0.0010203999999999973,-0.028800035333333317,-0.013783560000000004,-0.005411268333333337,0.01835413006666664,0.027068599566666667,0.0,0,1,0,0
1.6017659999999978,0.1075936333333333,0.0015911782333333342,1.5595286666666663,0.004196706666666668,0.1664082333333335,3.8113333333333337,1.641436333333334,5.461414999999999,-1.8279511666666641,0.3852812333333335,-0.37938849999999946,-1.9440017916666663,-1.4674719666666667,-0.5755421,-0.7868434233333331,0.5895981000000001,0.13068261999999992,1.0018466666666668,-0.5962455799999998,-0.945776333333333,0.6518270000000005,-0.3252204800000001,0.19426911133333324,-0.0861855956666667,0.038089969999999994,-0.06285878133333331,0.019411647666666663,0.01414722760000001,0.0,0,1,0,0
1.1358910000000002,0.0728787533333334,0.002078479233333331,1.5674796666666666,0.004487608666666664,0.17635943333333343,2.8966666666666665,1.2475413333333332,7.231673643333334,0.274398456666667,1.7947692999999985,0.9306245666666663,-0.34802003333333326,-1.8831487833333325,-0.4920106333333333,-1.0395466900000008,-0.2600086500000003,0.19582342,0.8356566910000001,0.40952179999999977,-0.964163333333333,0.6492055000000001,-0.2718747899999999,0.14321402166666672,-0.02412947000000004,-0.006336264166666665,-0.04092247966666666,-0.021010799333333337,-0.004155808666666667,0.0,0,1,0,0
1.171090333333333,0.07838640666666671,0.0026412672,1.5622293333333332,0.005757030333333338,0.22844760000000008,3.0829999999999997,1.3277713333333343,7.217324333333334,0.3088804333333339,1.465271993333333,-0.23685126666666648,-0.12469513333333326,-1.5933322666666665,-0.046331999999999963,-0.8735935666666671,0.3872120500000002,0.8361252566666668,0.7718218900000005,-1.050417743333333,-0.9659906666666666,0.6640776666666668,-0.32876554333333324,0.1551614716666667,-0.01362499333333333,0.03948422409999998,-0.005599810333333333,-0.014606777333333331,-0.006413136666666665,0.0,0,1,0,0
1.3782616666666654,0.09013081333333343,0.0026220663333333346,1.5514673333333333,0.005234360000000001,0.205007,3.5763333333333334,1.5402586666666664,6.69952466666667,1.347229336666667,0.8485422933333333,0.23638061000000002,0.6284852333333337,-1.150333273333333,-0.43471407499999987,-1.3922916333333346,-0.3506284366666666,-0.00718408333333323,0.36603695333333336,0.09057154333333331,-0.945317666666666,0.6146089999999998,-0.33022778666666674,0.1892144500000002,-0.057972259999999984,0.06338955700000003,-0.011921578433333328,0.02229144199999998,-6.500496666666659E-4,0.0,0,1,0,0
1.17057,0.0779969666666667,0.002706176666666668,1.5766519999999997,0.005558863333333332,0.22084336666666668,3.2193333333333336,1.3864853333333331,7.541518700000006,0.620160443333333,0.591500866666667,-0.8770076999999996,0.4524829199999999,-0.7307662666666666,0.09871762000000002,-1.0119566599999998,-0.20718193333333323,0.4240960733333335,0.6008453999999998,-0.23334532333333344,-0.9649720000000008,0.6549890000000006,-0.31878232199999984,0.165380927,-0.016808462666666676,0.06398180499999995,0.01336002833333334,0.025837863666666665,0.018376922000000014,0.0,0,1,0,0
1.350103000000001,0.09328200000000003,0.003178143166666667,1.570941,0.005367813333333336,0.21409126666666656,3.7543333333333337,1.6169196666666672,6.197935533333327,0.48590113333333335,1.1406677566666663,-0.2937740333333332,-0.023124140000000005,-0.951265126666667,-0.07253839000000009,-0.9761391999999995,0.6726419666666669,0.07940210666666672,0.3460367333333334,-0.3403611433333333,-0.9560300000000003,0.6372899999999998,-0.3619526526666668,0.16861775333333331,-0.04323224499999998,0.043797432333333344,-0.020079262333333354,-0.002999777333333332,-0.0029354016666666614,0.0,0,1,0,0
1.0810933333333335,0.06954673333333336,0.0029974803333333313,1.5435473333333334,0.005856273333333335,0.23172723333333328,2.9606666666666666,1.2751106666666663,6.3930071100000045,-0.3707800000000001,1.3227998666666678,-0.6470043333333338,-0.19825530000000008,-1.1308216100000001,0.19742750666666684,-0.6608663333333333,-0.053085800000000016,0.058052499999999986,0.5795929699999999,-0.2794305000000001,-0.9736429999999999,0.646771333333333,-0.34164789000000007,0.18770810573333338,-0.034652403333333304,0.039018415333333334,0.004249831666666661,-0.009867222666666665,0.002191934999999997,0.0,0,1,0,0
1.4529106666666667,0.09718980000000008,0.0031259129999999984,1.5524103333333332,0.005787903333333334,0.23040483333333336,3.9240000000000004,1.6899376666666666,5.920727499999998,0.5232962800000003,0.8685091933333331,-1.2577726999999994,-0.009346240000000101,-1.071369009999999,0.12007825666666669,-0.544326233333333,0.3488138333333335,0.08689508666666669,0.36984966666666674,-0.4441165666666669,-0.9487976666666669,0.6409379999999998,-0.3787305333333333,0.19780541999999995,-0.09201272599999998,0.06258563766666665,0.009378372333333338,0.00588461766666667,0.003852,0.0,0,1,0,0
1.0686100000000007,0.06789343333333338,0.0032629839999999983,1.5529136666666665,0.006349056666666663,0.2520129999999998,2.925,1.2597519999999998,6.362015666666663,-0.26076410333333344,1.508967433333333,-0.27719446,-0.25302758666666675,-1.2523029833333335,-0.24322743666666669,-0.8917649599999997,0.14223906666666666,-0.2170220800000001,0.7142937900000003,-0.18628953999999998,-0.9748993333333335,0.6515189999999996,-0.3583886333333332,0.20253052866666663,-0.04013805999999998,0.036805626666666674,-0.01309513966666667,-0.033113956999999986,0.013786315200000005,0.0,0,1,0,0
1.1751473333333327,0.08182606666666664,0.0031074886666666657,1.618464,0.006452696666666666,0.25613866666666657,3.239,1.3949779999999996,6.030965766666665,-0.6534184666666664,1.692769253333333,-0.2600579666666668,-0.6732814266666665,-0.933669923333333,0.6934569776666666,0.3689158433333334,0.34551082666666666,-0.6965377666666666,0.43959906666666676,0.10955701666666665,-0.9686466666666669,0.6500516666666668,-0.34206029000000027,0.19065686700000006,-0.09936483799999997,0.031671434333333325,-0.02436995574666667,-0.025514485666666666,0.0013391526666666675,0.0,0,1,0,0
