1.6069373333333332,0.08006566666666676,8.135963555150004E-4,1.582495,0.0037107478623333323,0.1404151077333334,3.3579999999999997,1.4462046666666648,13.085528333333333,2.8421195000000012,-1.4599785933333334,-3.074914966666663,-1.614036403333333,-3.656567666666668,-0.521036743333333,0.9030251900000006,1.9794806666666662,1.7098275,-0.28543110666666677,-2.8072024666666655,-0.9136576666666659,0.6452348866666668,0.07198694333333336,0.18920561133333327,0.11188794300000003,0.11290136333333337,0.10326155246666664,0.06980564499999997,0.04306856466666666,0.0,0,1,0,0
1.017582666666666,0.059205533333333414,5.824400333333336E-4,1.5925440000000002,0.0023675346666666673,0.09106120000000006,2.614,1.1257816666666665,11.637863633333332,-0.556406916666667,-0.31527724333333385,-1.5585684800000004,-1.4868711899999993,-3.089548533333335,-1.1882317000000004,1.1370160700000005,0.13561406666666675,0.5777599666666667,0.2714902133333331,-0.9185476,-0.9780106666666675,0.6281058999999999,-0.1072035753333334,0.19457809700000003,-0.032162795333333334,0.070186738,0.05844428266666663,0.05810720393333332,0.04074778565333331,0.0,0,1,0,0
0.7552133333333335,0.03968699999999999,5.984808666666666E-4,1.5979266666666667,0.002394750666666666,0.09287859999999996,1.9993333333333332,0.8610506666666663,14.310717333333335,2.032916356666666,-0.0032495446666665905,-1.3009547573333333,-1.3883313376666666,-3.345657993333331,-0.7000562199999998,0.9849363,0.4355407600000001,0.5183027099999998,0.22862900200000003,-1.0780842293333335,-0.9857236666666666,0.5770831666666667,-0.017084050000000003,0.1970656133333334,0.02831349033333336,0.08195240300000001,0.07490642066666663,0.06305000759999997,0.04195787133333333,0.0,0,1,0,0
0.8221436666666662,0.03735679999999999,6.397961000000003E-4,1.6020806666666667,0.0033849939999999966,0.12860863333333333,1.895,0.8161343333333333,13.64223366666667,0.4355868833333334,-3.484040999999998,-3.837402999999999,-2.7347563833333313,-3.7657906000000003,-0.5563479999999996,0.8215186299999996,1.8591314500000022,1.5542425533333337,-0.2598499466666667,-2.106626956666667,-0.9881879999999992,0.6475903333333328,0.09253165666666668,0.23199666666666677,0.09655121666666663,0.12127355499999998,0.09136493066666666,0.0658599263333333,0.043511045000000026,0.0,0,1,0,0
0.7365409999999999,0.0412235666666667,4.238133666666664E-4,1.5662153333333333,0.002188157333333333,0.0854363333333333,1.9243333333333332,0.8287563333333334,15.845782666666661,2.8476865333333334,-1.1127188666666663,-0.05902789999999983,-1.0316218666666666,-2.9943758999999983,-0.8382448299999995,0.08365558333333348,1.0789074166666655,0.6752722766666666,-0.5956176733333337,-1.5371801626666657,-0.9854500000000002,0.5517050666666663,0.021355745266666656,0.24276465666666658,0.052468320666666686,0.08840034733333325,0.05580814913333332,0.0384721496666667,0.012815622666666672,0.0,0,1,0,0
0.8955600666666663,0.05311332000000011,0.0024695068666666657,1.5666809999999998,0.003537712000000002,0.13529460000000001,2.3536666666666664,1.0136640000000003,13.069930666666664,2.639048266666663,-0.37301466666666633,0.29329055466666665,-1.065651403333333,-2.896599546666668,-0.37996360333333423,0.6100364066666667,0.6742162700000001,0.9916346766666664,0.05071882000000018,-0.9165534666666669,-0.9789770000000007,0.5819032333333332,-0.092328011,0.24684572333333327,0.01293496466666664,0.06378279333333337,0.0469789656666667,0.012718623000000007,0.0022158046666666763,0.0,0,1,0,0
0.8386516666666664,0.050092986666666665,0.0037796186666666657,1.6023256666666665,0.005884799999999998,0.20973053333333344,2.3183333333333334,0.9984636999999998,10.201770666666663,-0.40821028000000015,1.5984990866666668,1.1528011666666662,0.16696638000000003,-3.45062,-0.21174520000000002,1.0607216000000004,-0.040422529666666415,1.7487244466666667,1.794601833333334,-0.2090713466666667,-0.9818379999999992,0.6292351666666669,-0.18682660333333334,0.1389699433333334,0.0033925780000000037,0.04317983699999999,0.03816702240000002,5.155846666666748E-4,-0.009323879266666668,0.0,0,1,0,0
1.018639933333334,0.06788082666666673,0.004135104999999999,1.598337,0.006212200000000002,0.21488709999999991,2.9143333333333334,1.2551311666666665,7.719058040000006,0.1911760000000001,2.535588133333331,0.7004491333333336,0.2821556,-2.6992357,-0.6184250666666664,1.1903100866666647,0.07986169999999992,1.3357288266666665,1.7783852500000015,-0.749538433333333,-0.9716603333333341,0.6450702999999998,-0.3063276599999998,0.11688866266666671,-0.050052295333333316,-0.002672553966666673,0.014867028666666672,0.007885533033333328,0.016946982433333348,0.0,0,1,0,0
0.9541260666666667,0.06963702666666682,0.0040760256666666685,1.5906476666666667,0.005520896666666666,0.20972083333333333,2.7416666666666667,1.1807576999999998,9.569678666666661,0.49155916333333344,3.1952549999999973,0.6997647499999979,-0.6941246733333333,-2.5231328666666655,0.5319006866666668,0.44549581999999976,-0.7149958666666667,1.3134636333333334,1.5492245073333317,-0.14677654366666676,-0.9707283333333335,0.5868686,-0.23347355666666653,0.10087914700000003,-0.06874162653333327,0.030908564,8.413816666666655E-4,-0.01841436033333333,-0.02113184996666667,0.0,0,1,0,0
0.8058289666666665,0.05643214000000004,0.004117963000000001,1.5950663333333335,0.005431496666666664,0.21286896666666674,2.4076666666666666,1.0369118333333345,10.172679720000003,2.2705145300000003,3.246968166666668,-0.3041320666666666,-1.687576541,-1.8543904666666677,1.024814786666667,0.5216676266666667,-0.22043170000000017,1.4332880066666656,1.3459181666666666,-0.24993392666666675,-0.9759843333333339,0.5480524666666664,-0.23782822666666642,0.11832166099999995,-0.04944822699999998,0.012987767666666665,0.020102638333333315,0.0019701418000000015,0.011976666333333327,0.0,0,1,0,0
