1.6380366666666668,0.08044075333333314,6.593223339047799E-4,1.5759766666666666,0.002744066999999998,0.10401503483333338,1.3699999999999999,0.5900239999999993,28.17640666666668,0.6113085333333325,1.4732920966666672,3.3494632333333354,-0.44620006666666695,-0.6806202266666667,-1.4197176333333321,-0.6989642566666668,-1.6628853866666664,-1.7490891666666664,-0.8835231333333328,0.012734299999999995,-0.8983753333333326,0.49325003333333334,0.22083246666666678,0.12466022979999994,0.055816899999999996,0.03425790366666668,0.026506060666666685,0.012536377333333343,0.021347080333333317,0.0,0,1,0,0
0.46673933333333295,0.025480020000000016,8.433185366666659E-4,1.57614,0.0029715403333333335,0.11359809999999997,0.9570000000000001,0.41215399999999996,32.021966666666685,0.7967423500000004,8.591966666666462E-4,2.1205505999999974,-1.1647306000000002,-0.7374358966666663,-1.9125342466666662,-1.16089372,-2.0266471100000003,-2.162909433333335,-0.8387531000000006,0.039968400000000015,-0.9951193333333335,0.5223742666666669,0.25991129999999996,0.15727127666666674,0.08436520166666661,0.05558311800000002,0.04471316200000003,0.027583168373333335,0.02691336400000001,0.0,0,1,0,0
0.6030049999999999,0.03587287333333333,8.236458666666665E-4,1.5932466666666667,0.003205605,0.12293969999999997,1.2936666666666667,0.5571476666666664,32.58813333333333,-5.567990100000004,-0.31550248333333375,1.222758300000001,-2.135904566666668,-0.19637899999999997,-1.4609222033333331,-0.37843223333333353,-1.4526668200000001,-2.2970310666666665,-1.1168710433333324,-0.2740141700000001,-0.9939549999999999,0.654626666666667,0.2765040466666668,0.12199045666666677,0.025378384666666677,-0.005108190266666664,-0.013546063666666663,-0.01870623766666667,-0.003959806333333332,0.0,0,1,0,0
0.5049596666666666,0.028097873333333336,5.430128666666667E-4,1.59525,0.0026649943333333335,0.10179930000000006,1.0573333333333335,0.455366,31.452766666666662,-1.2518093333333333,0.1960303599999999,2.6151279533333325,-1.797251863333333,-1.3467250537666666,-1.6063581566666678,-0.54470364,-1.7695147066666663,-2.136607333333334,-0.9272391382333338,-0.1222078233333334,-0.9949250000000012,0.5726789666666664,0.26307669999999983,0.14651793333333327,0.05916619266666666,0.03378117366666665,0.023641469999999994,0.008306469099999993,0.018059823666666662,0.0,0,1,0,0
0.5379233333333331,0.03098837999999998,4.649355066666666E-4,1.5922533333333333,0.002334468000000002,0.0890683,1.1986666666666665,0.5162341000000001,30.139966666666666,-1.0191856333333333,-0.9049170266666664,0.9744632,-1.553338333333333,-1.21226027,-1.8157468200000002,-0.37448563333333357,-1.4687661999999995,-1.9457786999999993,-1.0274465299999993,-0.5736959466666666,-0.994279333333333,0.6103457666666663,0.26520939999999976,0.14347758333333327,0.04758228000000001,0.026555972666666646,0.02148745066666665,0.005672927966666663,0.018545015666666654,0.0,0,1,0,0
0.6763033,0.04266873333333344,0.004606783366666665,1.5921743333333334,0.00592204233333333,0.21788880000000005,2.163333333333333,0.9316912333333324,13.778895666666676,3.275240766666666,2.5342466533333323,1.6947232666666665,0.40275699999999937,1.2018825,-0.6337065600000001,0.6220955633333334,-0.5330228133333329,-1.1635046999999996,-0.2763494066666667,0.09239093666666666,-0.9761539999999999,0.4388930000000001,-0.17002572633333338,0.21139251333333334,0.014936974666666651,-0.008979708333333336,-0.008620904000000006,0.0012553789000000013,0.02468764900000002,0.0,0,1,0,0
0.7638253999999994,0.0414173133333334,0.005912789333333333,1.6199473333333332,0.00744359666666667,0.2797480999999998,2.8803333333333336,1.2404719999999994,11.544131666666667,4.216721041333335,1.1273817999999995,1.4769652100000004,-2.7479047766666675,4.792943,-3.392126269999998,1.0952788446666666,-0.10514191666666671,-0.31025959999999986,-1.4764963166666674,0.11248043999999996,-0.9704473333333334,0.2605422933333333,-0.49466665999999965,0.45714400000000033,0.03558693260000001,-0.074099719,-0.11411412533333332,-0.03512594366666664,0.09022255633333334,0.0,0,1,0,0
0.9369746666666666,0.057316606666666665,0.005321303333333328,1.7136073333333335,0.007567399999999999,0.28367733333333334,3.511333333333334,1.5122273333333334,10.062831000000003,5.3434874666666685,1.1234945866666668,1.9659893033333322,-4.335437766666667,3.9148327999999992,-3.681091566666665,1.3446225000000005,-0.26738154166666683,-0.5735647433333332,-0.2555293066666666,-0.3438259963333335,-0.957628,0.30633726666666666,-0.5644612433333333,0.4571376666666669,0.034523940000000024,-0.05679955999999999,-0.14605714333333344,-0.07990714633333329,0.06037949499999998,0.0,0,1,0,0
0.5547933333333336,0.03213437333333338,0.0055261489999999976,1.6188266666666666,0.007602686666666667,0.2813758666666667,1.8059999999999998,0.7778142333333334,13.513616666666675,2.2055037066666645,2.1720265999999975,1.9454504333333333,-1.9056533666666666,3.9863777333333337,-1.8065113333333336,1.02579772,0.22568661333333329,-1.0356059400000004,-0.6887542666666667,-0.3640179133333334,-0.9846796666666671,0.39374556666666705,-0.24905811333333347,0.30132236,-0.004455379333333314,-0.11299832866666672,-0.017829313333333336,0.049966678999999965,0.07283861666666665,0.0,0,1,0,0
0.8003936666666667,0.05285061999999999,0.005124911100000003,1.5569463333333333,0.006771682333333335,0.2542180333333333,2.4643333333333333,1.0613183,12.686012999999996,3.6968106999999986,1.9230427666666658,1.4618832666666661,-2.0196036833333304,4.667672133333329,-2.937456733333332,1.2528241666666662,0.6289817033333335,-0.8178505633333335,-0.10122887333333339,-0.6157576833333331,-0.967602333333333,0.355176,-0.33874599266666666,0.31037546133333316,-0.01919231999999999,-0.10184790600000003,-0.08714104733333339,0.0018368813333333267,0.09646419298333328,0.0,0,1,0,0
