2.2997553333333336,0.11143253333333353,5.829280341873329E-4,1.6001866666666666,0.0015923609093333347,0.06013265099999995,4.708333333333334,2.0277306666666686,15.989971666666676,0.46795596666666656,-1.1237685306666667,-0.3135287333333334,-2.502857196666667,-2.8908047666666676,0.10721168333333343,0.6583697999999994,-0.07360892999999984,-1.2493751633333325,-0.42367680999999996,-0.3482516166666669,-0.8524796666666669,0.6178682033333333,0.15969952733333326,0.1892344333333334,0.10867802500000005,0.007756496999999998,-0.004429078533333347,-0.016194776466666675,-0.012955937666666672,0.0,0,1,0,0
0.5995286666666668,0.032161733333333276,7.605279133333338E-4,1.6622366666666666,0.002851367666666666,0.10846551999999995,1.3246666666666667,0.57049,27.337053333333344,-0.9088624000000001,-1.2994654333333322,-1.708657766666666,-0.6284397333333327,-2.185115213333333,-0.6839552496666667,0.9298835999999996,-0.36456015,-0.5494378066666665,-0.5273822133333332,-0.19760157333333347,-0.9939416666666671,0.6376079999999998,0.2714404866666667,0.1966116933333334,0.1073674533333333,0.04847514133333334,0.02766183799999999,0.010105059566666666,0.005138125333333329,0.0,0,1,0,0
0.7345196666666665,0.038411700000000014,0.0015865974000000011,1.7004286666666666,0.0036086346666666658,0.13714316666666665,1.7203333333333333,0.7408846666666664,25.911306666666665,-5.607508200000003,-1.1960534500000009,1.2399014703333342,-3.5604111666666647,-0.5948557399999995,-0.943611833333333,1.0952323599999993,0.21106940000000002,0.2806190000000001,-1.4608718999999997,-0.7788926200000001,-0.9902733333333331,0.6710013333333331,0.18461714400000007,0.20517299333333328,0.024729947100000017,-0.016310242333333336,-0.04366337599999998,-0.04035593399999999,0.01966740456666667,0.0,0,1,0,0
1.2669786666666665,0.08135439999999992,0.0011009579666666671,1.6970033333333334,0.0029338010000000015,0.1154426133333334,3.3306666666666667,1.4344376666666663,14.506274333333334,-3.8913074000000014,2.6916032333333346,-0.8082199133333335,-1.5195033568666672,-0.9515628699999993,-1.7391701000000004,0.6529779000000004,-0.1734179666666667,0.6240490666666667,-1.456349666666667,-1.1049489000000001,-0.9584323333333341,0.5623076999999996,-0.120620784,0.17748387650000005,-0.05630194733333332,0.1133720173333334,-0.021890442666666666,-0.002687105666666663,0.05664427443999994,0.0,0,1,0,0
1.3037106666666667,0.07882843333333345,0.0011690482,1.6567533333333333,0.003368859666666668,0.1333999333333334,3.4106666666666667,1.4688999999999997,8.58029149,1.4691036666666668,-0.6288012666666666,-1.224628033,-2.4020976000000016,-1.4653213999999997,-0.9070657999999999,0.28420745166666656,0.3595850833333334,0.3205489666666667,-0.6468019433333334,-0.6716846466666664,-0.9502610000000002,0.4596355966666665,-0.33228783666666667,0.2801933533333336,-0.06214790333333333,0.15886965513,2.1353333333335537E-5,0.01882683333333333,0.06219723500000002,0.0,0,1,0,0
2.385389666666666,0.16450463333333332,0.0021570338999999986,1.6120733333333332,0.003861917666666666,0.1617472666666667,6.358333333333333,2.738338666666666,2.896410533333334,2.410669666666666,-0.6613176633333331,-0.952754233333333,-2.5543771900000003,-1.8784591633333347,-0.5625093659999997,0.6416084285000001,0.0985182363333332,-0.626430233333334,-0.901849396666666,-0.6222669333333335,-0.8804093333333324,0.3923548,-0.44011990000000006,0.3805522333333334,-0.28159012666666666,0.24283210933333327,-0.11240806999999997,0.03735939833333332,0.054964793333333324,0.0,0,1,0,0
2.6259363333333328,0.18466510000000005,0.002088854466666667,1.62013,0.003828517666666667,0.1589439,6.869333333333333,2.9584476666666673,3.043460766666667,3.0498943000000014,-1.8486169199999998,-1.4447157166666669,-1.45275167,-1.257283826666666,-0.47773040333333333,0.22810484999999994,-0.08547878666666674,-0.22795414000000003,-0.78099335,-0.7133495000000002,-0.8621563333333335,0.4280697233333337,-0.44581460666666667,0.3524709333333333,-0.28958430800000023,0.25582381,-0.09345462100000006,0.06463751600000005,0.07265279266666674,0.0,0,1,0,0
2.431729999999999,0.17166676666666675,0.0023688044333333345,1.63305,0.004272185666666668,0.17629179999999997,6.344333333333333,2.732302666666666,4.222657999999997,1.5405398433333333,-2.6215412500000013,-0.7778182000000002,-1.4250403999999999,-1.5111458033333331,-1.022287446666667,-0.15941851666666657,-0.22366766999999996,-0.025253006666666685,-0.40423467033333316,-0.5122261466666664,-0.8809346666666664,0.45394986666666637,-0.3981747100000001,0.3508555133333335,-0.2450822766666666,0.21452720066666675,-0.06600623666666668,0.03299441666666667,0.06949079733333341,0.0,0,1,0,0
2.5781940000000008,0.19173113333333341,0.0025719861333333353,1.63106,0.004523861999999997,0.18808666666666665,6.789,2.923813,1.9783264333333321,-0.5252320599999998,-0.01354767333333294,-1.688118600000001,-2.3076578233333334,-0.7678347,-0.838055366666666,-0.02512590433333338,0.2240043900000001,-0.3494928599999999,-0.3579855403333334,-0.3003566200000002,-0.8796116666666666,0.5501291333333336,-0.42259216666666677,0.2957986866666669,-0.2990984066666666,0.1567024133333333,-0.11984523396666669,0.01801735,0.05403273090000003,0.0,0,1,0,0
3.240530000000002,0.2338818666666664,0.0021420462666666665,1.6683966666666667,0.00422517066666667,0.18171363333333332,8.092666666666666,3.4852266666666663,-0.7089486333333336,-0.36903684699999967,0.10184495666666657,-2.0131327333333333,-1.6221772333333326,-0.5681616600000001,-0.8556025999999997,-0.4310185176666666,0.07037849666666664,-0.33009279999999996,-0.23472375666666656,-0.33259702333333324,-0.8459117333333339,0.5775321999999999,-0.4696453333333333,0.33136669666666646,-0.3351546686666669,0.17957089999999998,-0.15397246500000006,0.004231112666666674,0.03580816999999999,0.0,0,1,0,0
