2.695717,0.12821556666666725,3.5623857091733336E-4,1.6128566666666666,9.651718753333334E-4,0.03758014706666667,5.314,2.288555666666664,24.448850333333347,-0.9441224166666667,2.139822566666666,-1.9975588699999995,-0.8255034666666674,-1.6217134833333327,-1.669582533333334,-2.566883933333332,-1.6916048266666666,-1.0007842999999994,-0.14036971666666667,-0.11199040666666668,-0.8054959666666668,0.41824270000000024,0.30321616666666656,0.1688280233333334,0.12309860999999993,0.08202743999999994,0.04195944199999998,0.036204853699999984,0.034527286666666636,0.0,0,1,0,0
0.5445299999999997,0.029491366666666654,0.0014694779866666653,1.6487573333333334,0.0032704776666666667,0.12555413333333323,1.1586666666666665,0.49900266666666704,29.866770000000002,-3.9476801333333342,4.743209400000003,-3.0721357066666655,-1.2478049666666664,-3.4119835666666662,-1.9477040133333359,-1.8887767999999998,-1.8418152666666667,-1.351975016666668,-1.694034703333333,-0.7785534433333335,-0.9939216666666664,0.5955173333333337,0.23892647333333347,0.13146976466666668,0.07431721220000002,0.05401706333333333,0.051168636666666684,0.0412957363333333,0.035649003333333325,0.0,0,1,0,0
0.4458810000000004,0.024113866666666692,8.026457599999997E-4,1.662582,0.0037273720000000022,0.1418654333333333,0.8996666666666666,0.38745466666666656,31.392476666666663,-1.45245895,6.586943833333333,-1.1507791466666657,-0.020649683333333228,-3.17228056,-1.8295579333333316,-1.1731787933333322,-0.9597820399999981,-0.4992258666666669,-0.7393522799999996,-0.4607278436666667,-0.9952756666666676,0.5269824000000002,0.24262203333333338,0.15744439666666674,0.09794610466666663,0.07347409533333331,0.061234416666666645,0.04264849666666669,0.03468952566666661,0.0,0,1,0,0
0.4043400000000002,0.022433966666666628,0.001284170353333333,1.6552236666666664,0.004004204666666665,0.15268046666666663,0.8543333333333333,0.36793566666666694,32.290683666666645,-1.2260256999999999,7.776496333333334,-0.3132644333333333,0.24948015333333354,-2.9328330000000005,-1.7959081666666656,-1.7257461666666665,-0.11812193333333347,0.20479005000000014,0.17623944,-0.6449614000000004,-0.9950233333333339,0.502913266666667,0.22512176666666667,0.14334775333333336,0.09461120666666666,0.07006343866666673,0.061617373333333336,0.04430070433333332,0.03921746986666666,0.0,0,1,0,0
0.5612266666666664,0.02946579999999998,0.00146946714,1.6552953333333333,0.003326880333333337,0.12848370000000003,1.1856666666666666,0.5106350000000005,28.641450333333335,-4.263658179999997,4.350943033333335,-3.401554866666666,-1.5219991666666677,-4.3199060000000005,-2.3442069566666657,-2.346758633333334,-1.4687889799999991,-1.423057233333334,-1.4016042000000004,-0.5918961333333335,-0.9933590000000003,0.6008433333333331,0.2477080900000002,0.13607170000000002,0.0797561666666667,0.0582349123333334,0.053990113666666645,0.03796296100000001,0.031283630999999985,0.0,0,1,0,0
0.3868366666666667,0.021379600000000047,7.715453133333337E-4,1.6574136666666666,0.003921919333333334,0.1484198666666667,0.8143333333333332,0.3507083333333336,32.05309333333332,-0.8628242000000003,8.136153666666665,-0.15075839999999996,0.8449553033333331,-2.3260184333333327,-1.255575673333333,-1.3099146233333332,-0.12765537999999968,0.08108383333333374,-0.10673033333333365,-0.5298493000000005,-0.9955189999999997,0.4763407333333333,0.21759120999999984,0.13576489999999986,0.08941039000000008,0.06903149300000004,0.06324994833333338,0.047804520000000024,0.03946414503333334,0.0,0,1,0,0
0.4185677666666666,0.024933779999999964,0.002691054833333334,1.6579866666666667,0.0051480399999999996,0.19314946666666666,1.0073333333333334,0.4338254333333331,28.322472733333324,-1.1938278133333338,5.537970666666666,-2.3775145833333324,-0.5371756866666667,-2.5976514999999996,-0.13549094066666686,-0.7224304999999999,0.11939506666666673,-0.26273320000000006,-0.1716727999999999,-0.3650231166666666,-0.9949016666666666,0.5438862333333336,0.2215550900000001,0.13128954000000004,0.08005157253333336,0.05575067833333332,0.04840980999999997,0.03371558099999999,0.026947441666666645,0.0,0,1,0,0
0.48315243333333296,0.02949180000000002,0.002033815000000002,1.665405,0.005284979999999998,0.19659576666666662,1.141,0.4913916666666665,29.306482000000003,-2.017204300000002,2.1580507000000004,-4.432445466666662,-0.22881057666666768,-2.0442260566666683,0.32825057666666674,-0.2811595433333333,-0.698130486666666,-1.8155024266666668,-1.6889592999999998,-0.6118134293333335,-0.9947036666666668,0.5911581666666665,0.23646786999999983,0.15015155666666655,0.09273483333333338,0.06354443333333334,0.04441594666666668,0.020005227000000004,0.0076576576,0.0,0,1,0,0
0.42771500000000007,0.0277599333333333,0.0025817757333333334,1.6579586666666666,0.005851490000000003,0.2183220666666666,1.0533333333333332,0.4536379999999996,31.820956666666667,-0.680372493333333,2.399212466666667,-3.238053766666667,1.7504146933333327,0.14109600000000003,0.7945349999999998,-1.509192833333334,-0.98615921,-0.5353574666666667,0.04654549999999994,-0.13850073333333324,-0.9953009999999994,0.6016593333333334,0.24379309999999998,0.15244623000000013,0.0756361333333333,0.04610542333333333,0.022873879000000007,-3.039604333333352E-4,-0.009526204333333333,0.0,0,1,0,0
0.5310655,0.033177120000000025,0.0026622809666666685,1.6787966666666667,0.005616649999999998,0.2069478666666668,1.27,0.5469538999999997,31.489053333333324,-3.7751211666666653,0.675336233333334,-4.434903566666668,1.0597153099999994,-1.576202716666667,-0.23065268666666672,-1.0304549326666668,-0.25717895666666674,-0.34291166666666667,-1.1535785963333336,-0.4569961033333334,-0.993871666666667,0.6300352000000005,0.26218322333333305,0.14355698999999997,0.07030287999999998,0.034921799333333364,0.012282415433333338,-0.008037583333333325,-0.01563274980000001,0.0,0,1,0,0
0.5420484000000001,0.03765685333333344,0.002879861066666667,1.7010766666666666,0.006234166666666666,0.2311241666666667,1.3960000000000001,0.6012180000000003,29.014290000000013,-4.955387000000002,-0.5858126333333333,-1.548329133333334,1.513939566666666,-0.6305127666666667,-0.26564023333333336,0.12117998999999997,-0.06654459999999998,-0.6152290933333329,-0.8684129499999996,-0.26607921999999967,-0.9935799999999991,0.6741159999999999,0.2524493333333334,0.10820521533333337,0.03263922333333333,-0.01020749166666667,-0.026583970666666665,-0.03704527783333334,-0.04262081463333335,0.0,0,1,0,0
0.7002680000000001,0.044883706666666634,0.004556757666666668,1.6612136666666666,0.007260956666666667,0.27822166666666653,2.057666666666667,0.8862099999999996,14.559809999999992,-2.290298066666666,2.1997153266666687,-0.9032557299999995,0.4932151109999998,0.3787569333333332,0.17800110666666666,-0.5312670333333331,-0.5662683000000003,-0.4912734933333333,0.27996982666666664,0.4122085333333334,-0.9878343333333337,0.6857319999999999,-0.10910049333333326,0.06717779033333336,-0.05799095700000001,0.001875941566666671,0.024353022000000012,-0.003442528333333332,0.016758154000000008,0.0,0,1,0,0
0.8401100000000004,0.05810062666666661,0.006143926666666669,1.6862233333333334,0.008028693333333328,0.30367366666666645,2.993,1.2890129999999997,6.958603333333333,0.4025915208200002,1.1048912300000004,-0.4330384330000002,0.5862086266666665,0.10856013333333332,0.551209256666667,0.11957795333333339,0.6335048033333331,-0.33640174100000003,-0.24970199999999995,-0.022780759999999924,-0.9781559999999996,0.6137493333333333,-0.3607874766666667,0.24100229466666662,-0.13642526433333327,0.026802423126666676,-0.004284389000000003,-0.05772622999999997,0.022524363,0.0,0,1,0,0
0.790899,0.053450960000000006,0.005446633333333332,1.6778666666666666,0.008131419999999997,0.3076333333333332,2.833333333333333,1.2202539999999995,7.009857833333331,0.819278530666667,1.7397201943333331,0.07936562333333329,0.13533915666666674,-0.3417395666666666,0.4723619566666665,0.04609256666666668,0.1390708133333332,0.033497149999999996,0.4322987533333329,-0.08200660000000005,-0.9797563333333331,0.5981833333333334,-0.3495547666666667,0.23679665999999994,-0.1172078576666667,0.016301119956666662,0.018580491000000008,-0.0642068069666667,0.018065000999999994,0.0,0,1,0,0
