0.8745023333333325,0.04479010000000003,7.14299201703E-5,1.6135216666666667,0.0015933650859999995,0.06096741253666663,1.1576666666666666,0.498576333333334,29.545590000000004,-1.4123884866666658,0.16719296333333308,-2.218695433333334,-2.049701366666668,-1.037097166666667,-2.2371603033333334,-1.429739096666666,-0.0599273301333333,-1.5846603499999998,-2.103360326666666,-0.8971049299999995,-0.9617473333333343,0.5630759999999998,0.3017512866666667,0.1832885,0.11309295666666659,0.07094611433333341,0.04447579373333333,0.032658338100000024,0.02538119569999999,0.0,0,1,0,0
0.46181566666666674,0.0245692666666666,9.156307000000004E-5,1.5862100000000001,0.001359359,0.05221659999999999,0.9263333333333333,0.39894366666666703,36.803733333333334,-1.703269649999999,-0.8517344533333333,-1.1397141999999998,-0.5798515799999996,-0.7635360966666666,-2.2234681566666668,-0.9516140999999994,-0.3320545539999999,-1.7458110999999994,-2.070513700000001,-0.40962406999999995,-0.995880666666666,0.5492533333333334,0.31348576666666655,0.19549202000000004,0.1241189533333333,0.08088367999999997,0.04941015666666667,0.030526445666666686,0.016164579000000012,0.0,0,1,0,0
0.7954033333333337,0.04536353333333331,4.87965666666667E-4,1.55821,0.002147656000000001,0.0838494,2.584,1.112848,18.570894999999997,6.8973675000000005,-0.22297041999999972,-1.9807404776666673,2.285518766666668,-0.3712416900000005,-1.4572304100000013,-0.42843351333333324,0.34195467333333307,-1.6391994000000003,-1.9280356600000008,0.21276087666666657,-0.9736470000000005,0.40114046666666714,-0.08729463699999992,0.23706527333333327,-0.03594249000000008,0.10136141666666662,0.059606669999999994,0.07991075546666662,0.05313681699999998,0.0,0,1,0,0
1.2559286666666667,0.08582023333333332,9.086355666666668E-4,1.6011333333333335,0.0034187799999999997,0.13439379999999995,3.5806666666666667,1.5421183333333326,9.346172566666668,6.403429766666669,-3.0754094100000016,-1.8128788566666678,0.014459933333333098,1.025021771,-2.4445995999999988,-0.3498464666666665,0.6527832333333331,-2.0288266699999986,-1.8582761966666665,-0.3106680066666668,-0.9516883333333334,0.42722026666666685,-0.3457453633333331,0.34680736666666634,-0.03913223533333332,0.07779867499999997,0.008000248633333323,0.039700224333333305,0.054455806000000016,0.0,0,1,0,0
0.8679936666666664,0.06013053333333325,0.0010659246666666667,1.55916,0.003420619999999999,0.13318190000000002,2.518,1.084448666666666,13.740054666666662,5.315239570000005,-3.368805699999999,-0.7295931999999994,0.7015330133333338,1.9686204066666673,-2.6353301999999994,0.4053229099999996,0.7020084266666667,-2.3925642166666656,-1.7715978133333343,-0.4393609900000001,-0.9738960000000001,0.47809486666666656,-0.18825087333333348,0.2968195666666666,0.07533834333333334,0.1016992403333333,-0.02506023346666666,0.03936481966666668,0.09856772633333333,0.0,0,1,0,0
1.0419206666666665,0.08368306666666671,8.334563333333334E-4,1.5801293333333333,0.002975666666666668,0.11651773333333329,3.0776666666666666,1.3254506666666663,13.7360323,8.238815890000001,-1.6829788333333333,0.34901830566666686,-0.21205773333333336,1.143246396666667,-2.7738489633333345,0.4588288166666667,0.024914210000000204,-2.3993141333333345,-1.5757846,-0.5109208133333333,-0.9531296666666664,0.3010264999999998,-0.2305464479999999,0.3413137066666664,-0.025803620000000017,0.13931221333333335,-0.019320544666666672,0.045243864999999994,0.07870866666666662,0.0,0,1,0,0
1.3952526666666674,0.11278643333333328,0.0010987403333333331,1.6447,0.003344830000000001,0.13295490000000004,3.929,1.692135333333334,9.110183666666662,5.839374306666669,-1.3200541533333332,-1.7772010999999979,-0.8729623699999998,1.4756872366666658,-2.4498965666666654,-0.6181039333333332,1.35220957,-2.1289896666666666,-0.5653242900000001,-0.7960761943333334,-0.9457549999999996,0.48222190333333353,-0.3888240700000001,0.23710018699999996,-0.09422718666666668,0.07814933233333331,-0.04677660133333332,0.03884452033333335,0.07299153319999996,0.0,0,1,0,0
0.7650803333333334,0.04792873333333335,8.850998333333337E-4,1.5482276666666666,0.002910669999999998,0.1136752333333333,2.3063333333333333,0.9932873333333337,14.382254666666668,5.320516033333334,-2.7964489666666674,0.8545537333333331,-1.3249136999999982,2.048798733333335,-2.4706440000000014,0.8339628266666667,1.0255001999999995,-2.036671496666668,-0.7323563333333332,-0.2671593533333329,-0.9806693333333334,0.3978950733333336,-0.23065602533333332,0.3685204743333334,0.06775448666666667,0.1237248083333334,-0.022968794666666677,-0.03582474100000001,0.035790409,0.0,0,1,0,0
1.216547,0.09134190000000006,0.0010372133333333329,1.57518,0.0033852793333333303,0.13246729999999998,3.7806666666666664,1.628221666666667,11.540964333333333,7.994649666666666,-3.7320397819999993,-0.9424507166666666,-0.6591432433333332,1.5694785966666667,-2.576465366666669,-0.16936103000000013,0.9140676666666667,-1.647909480333334,-1.501812546666668,-0.31719427333333333,-0.9484653333333326,0.29921639966666697,-0.3155780666666666,0.337079956666667,-0.019645866666666695,0.19561728666666678,1.2323466666667226E-4,0.033280452333333335,-0.0013004646666666799,0.0,0,1,0,0
1.04887,0.06326836666666667,0.0015528653666666665,1.5691199999999998,0.004355533333333337,0.1711597666666666,3.009333333333333,1.296063333333333,11.714917000000005,5.336658333333334,-3.6478910000000013,-0.9878540333333337,0.32435476666666635,1.8912699633333314,-2.005371866666667,-0.47711283333333265,0.43968117800000006,-2.3781083,-1.8044663633333342,-0.3073301333333338,-0.9678830000000003,0.43506675333333344,-0.21602982999999995,0.3279890666666667,0.04242254066666667,0.17107130133333323,0.008002015999999995,0.03674485200000001,0.021532987999999996,0.0,0,1,0,0
0.7969370000000003,0.053618333333333365,0.0012547667333333336,1.5338933333333333,0.0033243666666666655,0.1285162333333334,2.7943333333333333,1.2034453333333335,13.224732666666666,9.772935333333336,-2.8191487433333355,0.5139123666666662,1.1638313499999997,0.4221111333333333,-2.5049054666666692,0.11363239233333315,0.14772551333333334,-2.0172139,-1.2332459333333332,-0.1950386,-0.9700073333333336,0.22386493333333324,-0.2556635859999999,0.2855087299999998,-0.008523469333333311,0.21584653333333326,0.009275973333333335,0.09037132390000004,0.07541156,0.0,0,1,0,0
1.2085183333333334,0.08778496666666676,0.0011912253333333331,1.5893426666666666,0.003758316666666668,0.1475406,3.618333333333333,1.5583279999999995,10.002669833333327,6.284576316666663,-2.520672233333333,-0.45972746666666664,-1.6726256433333342,1.1202165333333327,-2.1134218666666675,-0.5211482666666669,0.8983534499999997,-1.9609749000000019,-1.0898653666666664,-1.0956273666666665,-0.9528206666666669,0.378172266666667,-0.34471648666666643,0.2989906566666668,-0.027446492399999987,0.18068190999999986,-0.04279311666666668,0.035579506666666656,0.032625900000000006,0.0,0,1,0,0
1.0437233333333338,0.06398493333333331,0.0012893646666666658,1.6080633333333332,0.004242319999999998,0.16541946666666668,2.945666666666667,1.2686296666666668,11.988053333333333,5.171614211900001,-2.611177666666669,-0.676848016666667,-0.8633890966666665,2.5573414500000013,-1.8304654233333326,-0.4217009666666663,0.6942641199999996,-2.886013533333334,-1.5876728333333334,-0.5150841333333332,-0.9651573333333331,0.44902124300000007,-0.24044996999999999,0.2371113593333332,0.015353643333333349,0.13231036999999998,-0.025697475333333334,0.07689385499999998,0.057523597999999974,0.0,0,1,0,0
0.8740399999999996,0.05520743999999995,0.0021471303333333346,1.5258633333333331,0.004259740000000001,0.16452683333333332,3.136,1.3505896666666664,8.910315666666675,7.669239666666664,-0.3138338666666667,-0.5110094333333334,1.0099029533333328,0.46715148,-1.7803655300000003,0.2262470433333334,0.5059872116666667,-1.1789715833333334,-1.5965341000000015,-0.0063610666666666284,-0.9673093333333332,0.2976746266666667,-0.3391180333333333,0.25088721333333325,-0.10237675766666673,0.15790349000000004,-0.04058422900000002,0.04117563136666665,0.061107890000000026,0.0,0,1,0,0
1.178523333333334,0.08673426666666677,0.0023300096666666655,1.6112633333333333,0.005546083333333337,0.2187463333333335,3.495,1.5052203333333334,9.432089333333336,2.254743466666666,-1.6006144933333322,-0.18429294999999998,0.18896585999999957,1.5108708233333332,-1.688126146666666,0.15784581000000006,1.3079783066666646,-1.607002146666666,-0.39476323000000024,-0.6011809433333335,-0.9633396666666666,0.5509676666666666,-0.19902440000000005,0.29259955000000004,-0.08526713133333325,0.07113812100000003,-0.07020952133333332,0.019921847666666683,0.044693902000000015,0.0,0,1,0,0
1.2048556666666668,0.08209716666666678,0.0026536906666666652,1.6124966666666667,0.005522229999999997,0.2160773333333333,3.614,1.5564699999999998,8.302870123333332,2.627683000000002,-0.7178263333333327,-0.9258435599999996,0.2066689733333332,1.5555125500000004,-1.745937166666666,0.8971854266666673,1.1387617903333331,-2.352485533333333,-1.5208462666666682,-0.1421538,-0.9630726666666667,0.5301422999999996,-0.28350865333333336,0.2726982766666666,-0.10971740966666675,0.03958288399999999,-0.08524751233333329,0.02685598,0.06898099100000006,0.0,0,1,0,0
1.1946413333333337,0.08257783333333316,0.002226151,1.65157,0.0054686499999999924,0.21489366666666646,3.693,1.5904656666666668,7.912449666666665,3.0898721666666664,-0.6236676200000005,0.07733776000000035,-0.58540396,1.570321333333334,-1.6188785666666665,0.2396663466666667,0.618109283333333,-1.5031695999999997,-0.12844853333333242,0.16953510000000022,-0.9619923333333332,0.49573936666666707,-0.3661871553333333,0.2879854549999999,-0.10462454300000003,0.062158086000000015,-0.08769458766666663,0.02347947333333332,0.06018143246666666,0.0,0,1,0,0
1.1556113333333335,0.07975323333333335,0.002247333666666668,1.63742,0.005481073333333333,0.21545199999999998,3.6533333333333333,1.5734163333333333,8.395042233333326,3.0635675166666667,-1.789321426666666,0.43610764666666685,-0.5813065333333335,0.9088457666666663,-1.260800833333332,0.7918142999999999,0.97470829,-2.2786275133333342,-0.8248818733333334,-0.07962397333333338,-0.9626359999999994,0.48025917333333323,-0.334524516666667,0.2855531566666667,-0.06161330099999998,0.08326262033333333,-0.0850909566666667,0.019587506666666688,0.04299024866666666,0.0,0,1,0,0
1.001523666666666,0.056562599999999935,0.002737408333333335,1.6170966666666666,0.006943053333333333,0.2677966666666667,2.84,1.223181333333333,11.983522833333328,2.7394689999999975,-4.166275566666671,-0.8205992466666671,1.4901142999999994,2.7982830166666663,-2.1590947999999988,0.2880855366666662,1.3793424066666664,-1.7123173133333334,-1.4084151866666668,-0.031048063333333077,-0.9775666666666663,0.5535495999999996,-0.10039487000000014,0.35065736666666664,0.06893217766666666,0.14145750666666665,-0.02787796500000001,0.011521186999999999,0.04451447800000002,0.0,0,1,0,0
1.0777660000000002,0.05197926666666663,0.002382965333333333,1.6200233333333334,0.007379736666666669,0.2841003333333332,2.808333333333333,1.2095799999999999,11.235430000000003,0.45742380000000005,-3.941971000000001,-1.3368566333333332,2.418147633333333,2.876803800000001,-2.2700156049999998,-0.20147072333333332,0.7991534000000005,-2.2354902666666656,0.04096839999999998,0.879271413333333,-0.9805176666666662,0.6259731733333336,-0.04450678496666663,0.3225307666666666,0.034511067,0.11268539266666662,0.004654270300000003,0.04975640433333334,0.05067324133333334,0.0,0,1,0,0
1.2110506666666656,0.07397256666666673,0.0024873586666666666,1.6357466666666667,0.006983966666666666,0.2728350000000001,3.2806666666666664,1.412923333333335,8.264994466666668,1.187466453333334,-2.0163128,-1.17439134,1.1592942100000019,2.8455906399999984,-1.2297753700000005,0.46953573000000015,1.0436605333333338,-3.1481428333333343,-1.7101569699999997,0.021979633333333436,-0.971189333333333,0.6082176666666665,-0.2002227033333332,0.2758283633333334,-0.03444086899999999,0.06546358000000005,-0.027969156666666682,0.055880851333333335,0.09192877666666664,0.0,0,1,0,0
1.1246706666666668,0.06890563333333327,0.0028767870000000004,1.6408866666666668,0.006508826666666669,0.25638433333333327,3.255,1.4018529999999996,8.191911333333337,1.2029133333333333,-0.43821219999999994,-0.41026366299999933,0.7049147433333337,2.0639869933333324,-1.6248112466666675,0.7810025166666662,1.4371432999999991,-2.5753066633333352,-1.8676299666666663,-0.5783000433333331,-0.9732570000000003,0.591490233333333,-0.1976446866666667,0.23744519333333333,-0.10758441166666668,0.0440423523333333,-0.060076841666666686,0.039134866000000025,0.04263600566666665,0.0,0,1,0,0
1.1557053333333323,0.0570433666666666,0.0032628776666666667,1.6118933333333334,0.008487036666666666,0.3263786666666668,2.9883333333333333,1.2870733333333348,8.692663333333343,1.000685733333333,-3.4840664000000015,-1.7191779700000003,2.7599892666666666,3.271331233333333,-1.8208001366666666,-0.5634242066666665,1.086507503333333,-2.2973105666666664,-0.9802062333333329,0.2462831300000001,-0.9772700000000001,0.616734066666667,-0.12943910333333336,0.3131853666666666,0.02790878666666666,0.11640745333333333,0.020705615000000004,0.0595995867333333,0.06337372299999999,0.0,0,1,0,0
