5.136721000000003,0.24647336666666622,2.45346364312E-4,1.7791666666666668,0.0016923176406666678,0.06646157746666666,10.181333333333333,4.384665666666672,6.029344,-9.34163,-0.252435766666666,-4.373659766666666,-0.8993404800000013,-3.8706230333333336,0.17624198000000021,-1.1934002333333338,0.392859396666667,-0.07439952000000001,-0.8697690000000002,-1.0172700966666666,-0.6471679999999999,0.8166503333333333,-0.1281664516666667,-0.026513383333333293,0.06682505566666665,0.0679573776666667,0.012629945333333331,-0.0036578333333333363,-0.002941872000000003,0.0,0,1,0,0
1.5262173333333329,0.10414656666666643,3.218441000000002E-4,1.8119,0.002323493333333333,0.09185500000000002,3.675,1.5827016666666665,11.324988666666671,-12.492266666666664,4.257901133333335,-4.9229106999999965,-0.2312809466666668,-4.261082300000001,-0.29075940000000017,-2.199909996666666,0.6509380100000005,-0.3554275999999998,0.22977395666666675,-0.3406746600000003,-0.970759666666667,0.8634163333333333,-0.2809039908666665,-0.148737114,-0.02683564343333332,0.02216439746666668,0.018582334866666682,-0.01367354500000001,-0.021229047333333338,0.0,0,1,0,0
2.0120116666666656,0.1319032666666666,5.962704333333334E-4,1.7851566666666667,0.002684176666666668,0.1087223,4.825,2.0779663333333334,6.701496636666667,-9.759555000000004,2.0340782666666657,-4.862144827333336,-1.4657807299999988,-3.689597499999996,-0.27030975000000007,-1.6594525500000015,0.5010938566666672,-0.16007543633333318,-0.2932258666666668,-0.7544665399999999,-0.9363480000000001,0.8220683333333331,-0.34969746156666665,-0.006356226666666699,-0.030898804000000012,0.03225502433333333,-0.009463276599999992,-0.002661653333333334,-0.01642789703333333,0.0,0,1,0,0
1.8525953333333323,0.12569509999999975,8.209425666666667E-4,1.6708733333333332,0.003225943333333334,0.1317762333333334,4.727333333333333,2.0359266666666667,5.966198349999999,-3.9293038559999975,-0.7695140999999994,-1.4141523533333347,-1.9637179100000004,-1.1823344666666664,-0.615126724333333,-0.6545556200000001,-0.2945233666666663,0.21862226666666676,-1.5524834333333335,-1.2947951999999983,-0.9382033333333336,0.7108296666666667,-0.32399912000000003,0.22390778166666686,-0.10567305999999999,0.021714476666666684,-0.062033666333333314,0.0022168009999999874,0.038807165333333324,0.0,0,1,0,0
1.7335259999999983,0.11911783333333327,6.455276333333333E-4,1.7292166666666666,0.0032171526666666668,0.12974186666666668,4.364333333333333,1.8795763333333335,6.8567105333333345,-6.778619160000002,0.9187816599999995,-2.7423591933333316,-2.142222766666667,-2.635592733333333,-1.1124223966666664,-1.97868422,-0.2905464333333334,-0.040459900000000035,-0.27803541666666676,-0.5347506533333332,-0.948653333333333,0.7541633333333333,-0.32674946,0.08023621766666666,-0.0651624133333333,0.030367183299999965,-0.01767268299999999,-0.007549439666666668,-0.002569220333333329,0.0,0,1,0,0
1.5925926666666677,0.11654029999999992,4.989251666666664E-4,1.7040933333333332,0.0025647066666666667,0.10347113333333326,4.188666666666666,1.8039180000000001,6.179608499999998,-5.815162533333332,0.7063057666666663,-2.8125263333333326,-2.6020618666666673,-2.281155833333335,-0.7146549433333337,-1.1449998333333329,-0.37316986666666596,0.17644981666666676,-1.5498510666666676,-1.1931905866666672,-0.9563770000000004,0.7379373333333334,-0.3461859533333333,0.11000566866666664,-0.0830643366666667,0.026138789966666652,-0.012527628333333351,-0.004858980666666658,0.006769873633333332,0.0,0,1,0,0
1.4832640000000001,0.09615013333333317,6.716409666666669E-4,1.6975966666666666,0.003440833333333333,0.13639999999999994,3.7986666666666666,1.6359713333333334,8.3611641,-6.235048666666662,0.3329002666666667,-1.6548002846666667,-1.8383348859999964,-1.3057107673333324,-1.1266751599999998,-0.6377885566666667,-0.362312086666667,0.39408358,-1.2286334466666673,-0.8106978233333334,-0.9677853333333327,0.7692570000000003,-0.2756765613333334,0.15388946199999992,-0.039039575666666645,-0.021394417666666665,-0.03216667466666666,-0.021255630666666657,0.05326021399999994,0.0,0,1,0,0
2.290200333333334,0.14496589999999981,0.0010973549000000003,1.66959,0.003502126666666666,0.1440226000000001,5.597666666666667,2.410706333333333,3.362530999999999,-2.256234666666669,-0.5921340699999994,-0.910794866666666,-2.7386855200000015,-2.033463776666666,-0.9197060100000006,-1.5823892333333325,-0.24456449900000016,-0.13775077666666677,-0.6004414266666671,-0.493282903333333,-0.9015016666666665,0.692791333333333,-0.3911919499999998,0.2838476233333334,-0.10426579766666669,0.016859036666666685,-0.09865297066666669,-0.03175108400000003,0.040755113333333315,0.0,0,1,0,0
2.662705333333334,0.17392344666666684,0.0031697979999999984,1.65421,0.005525076666666668,0.22859376666666686,6.680666666666667,2.877109666666667,1.8522724666666666,0.05349226666666662,0.9749232333333325,-1.090481633333333,-1.1168077500000009,-1.9806805918999983,0.9388517633333332,-0.28811276666666646,-0.20110060499999988,0.623774806666667,-0.3086324433333334,-1.0194409000000002,-0.8706166666666665,0.6543556000000001,-0.4906441666666667,0.24700561333333346,-0.15403275166666663,0.12001729920000005,-0.035987709999999985,0.011482288666666668,-0.007290469333333331,0.0,0,1,0,0
1.6557719999999985,0.11712859333333327,0.003518713,1.618961,0.00587822,0.23487853333333328,4.3036666666666665,1.8534723333333332,6.144627999999997,-0.5573327766666669,2.577876599999999,1.9753815000000012,-0.518335933333334,-0.8376074000000003,2.0717236000000017,0.8979073133333334,0.2931503966666668,0.9189884600000001,-0.5085332666666665,-0.0305476520000001,-0.9290259999999999,0.6752912333333336,-0.37787176666666633,0.16968273233333328,-0.1373532866666666,0.011453188999999987,-0.04740991333333336,-0.037488268699999994,-0.03039541333333334,0.0,0,1,0,0
