2.060470333333335,0.10294300000000006,2.2675102438800003E-4,1.5195120000000002,6.255411306666665E-4,0.023453741133333327,4.282333333333333,1.8442679999999994,28.772046666666647,2.50021933333333,-11.045689999999997,-1.8429076333333338,-2.0302660333333327,-1.5244843666666663,-2.269516823333332,-0.6063516333333333,0.6682347900000002,0.6410831100000004,-0.4430048766666666,-0.14627288666666663,-0.8730796666666665,0.49414675666666674,0.3234608333333334,0.2200670199999999,0.11416756666666665,0.07084545666666665,0.03477716500000001,0.024522384000000015,0.0054386687333333366,0.0,0,1,0,0
1.5828523333333335,0.0962115199999999,0.001491552633333334,1.7450196666666669,0.00473414666666666,0.18484386666666663,3.9156666666666666,1.686376666666667,6.377164999999997,0.9536566666666672,1.2346765666666666,-0.7455494333333336,0.5582324733333334,-3.243586553333334,-0.11221499833333337,-0.15495469999999983,0.14735955666666656,0.07605673333333347,-0.11695299999999963,-1.688683586666668,-0.9433199999999999,0.7039980000000002,-0.3156584100000003,0.14687991666666683,-0.015996082333333345,0.07506276666666664,-0.03053493966666667,0.012670445399999997,-0.03288969999999998,0.0,0,1,0,0
1.5472276666666664,0.09643377333333336,0.0023003121666666662,1.7676966666666667,0.004589151333333331,0.1801885333333333,4.070666666666666,1.753127333333333,7.059494966666669,0.9596192666666665,1.9595450666666652,-1.2450439900000012,-0.8591257033333337,-1.602435833333333,1.1869415066666669,0.4709063200000001,0.4285398883333329,-0.4206298466666667,-1.5321496999999995,-1.2184629533333327,-0.944432333333333,0.6896296666666669,-0.27711172433333314,0.12787284999999984,-0.05451383733333337,0.05578624633333334,-0.04205360873333332,0.01865497000000001,-0.020125873,0.0,0,1,0,0
0.8587066666666665,0.05330702666666667,9.825741333333333E-4,1.8166679999999997,0.0034050499999999997,0.13383863333333332,2.416,1.0405289999999991,9.50579933333334,0.6088885333333333,3.1760695599999997,-1.901375566666666,-0.6171311166666668,-2.075203453333332,0.5798140333333339,-1.2884743666666656,-0.759234738333333,0.14004060000000002,0.9450061000000003,0.6659900666666666,-0.9821166666666672,0.6649510000000003,-0.2750978166666664,0.002489264333333328,0.03276030736666666,0.058809273999999974,-5.819733333333351E-4,0.014759423333333336,-0.017380133,0.0,0,1,0,0
1.232511333333333,0.08311190000000002,0.0011540918666666663,1.8751833333333334,0.0038776333333333324,0.15084746666666687,3.5886666666666662,1.5455596666666662,7.1459072,0.33092439999999995,1.9121379333333335,-1.9230155666666686,-0.43277523333333345,-1.702398626666667,-0.13568773666666664,-0.05494318333333337,1.49253601,0.6560655499999991,-1.571908506666667,-2.143264133333334,-0.9627076666666671,0.6703940000000006,-0.30245804333333365,0.058525164666666664,-0.055596987000000035,0.09293259866666667,-0.03480184233333332,0.03674887152666667,-0.00586951,0.0,0,1,0,0
1.1724036666666668,0.07841244000000008,0.0015655251999999993,1.7765766666666667,0.004588007999999999,0.18279756666666658,3.2266666666666666,1.3896490000000008,9.38770866666666,1.6037096666666673,2.445862799999999,-0.4362774200000002,-0.703781764866667,-1.709447840333334,0.5965173303333334,-0.15512986233333315,0.41096282166666626,-0.17845097899999993,-0.4730979000000003,-0.5657319866666654,-0.9592383333333333,0.6584866666666669,-0.23104085079999975,0.09428430566666673,-0.034809598000000025,0.037106618666666674,-0.029823210000000037,0.0044087222999999965,-0.028633298666666664,0.0,0,1,0,0
1.0133816666666666,0.06470285333333337,0.0033658304633333346,1.7237346666666666,0.005372453666666664,0.21039046666666672,2.7733333333333334,1.194418,8.685963299999997,-0.018610676666666565,3.2456572799999988,-0.09832141999999908,-0.9386045166666668,-2.6913552899999997,0.33824441666666666,-1.0549714333333333,-0.06911733666666661,-0.4553456399999998,0.42972183333333336,0.11633158999999992,-0.9770833333333335,0.6876533333333333,-0.2688481523333333,0.07638625333333335,0.03659371200000003,0.02956867166666667,-0.032527749666666675,-0.015431286966666657,-0.07788620300000003,0.0,0,1,0,0
0.8924643333333334,0.05897197333333329,0.004803663333333336,1.6769406666666666,0.006854950000000003,0.2637610666666667,2.5373333333333337,1.0927983333333335,10.435037000000017,0.5411809666666669,1.8004502666666664,0.04502349333333319,0.14830468999999993,-1.169469133333332,-0.25283196666666685,-1.170675344333333,0.34167704333333326,-0.024437133333333343,-0.5704085000000003,-0.6614058800000003,-0.975041333333333,0.6517603333333333,-0.1622525506666667,0.0570452199,-0.03782623999999996,0.05901987133333332,-0.04464672300000002,0.022124136666666672,-0.02255351833333336,0.0,0,1,0,0
0.6713536666666664,0.04088578666666671,0.005176210333333334,1.7000666666666666,0.006647739999999997,0.2561374666666668,1.9766666666666666,0.8513196666666657,12.774806666666677,-0.2977805666666665,1.7595830000000012,-0.19673415666666705,0.4649307600000005,-0.9838516633333326,-0.22676043333333334,-1.0072838833333337,-0.17273196666666668,0.46199653333333307,-0.15202732333333344,-0.505567466666667,-0.9890109999999995,0.635642666666666,-0.039736253666666714,0.043951533999999966,-0.012230267666666685,0.08128542776666668,-0.019705983856666668,0.04159557306666665,-0.032526435666666666,0.0,0,1,0,0
1.2991123333333339,0.08358119999999995,0.005978946999999999,1.6333973333333334,0.007602069999999997,0.2963246666666667,3.3583333333333334,1.4463556666666657,9.605944866666663,0.3721262999999999,0.6992176899999999,-0.1884839966666666,0.571148853,-2.3511336666666653,0.28096066666666686,-0.1686752333333331,-0.1533536666666666,-0.1854272439999997,-0.2840400033333334,-1.284940206666667,-0.957582,0.6860023333333336,-0.1895928018333334,0.09852608000000011,-0.001312282333333345,0.039574520666666675,-0.04101145563333331,-6.265016666666684E-4,-0.015539574999999993,0.0,0,1,0,0
