-7.997906,-1.2450139999999996,-2.3901920000000003,-1.093854,-2.1708374,-1.7342214,-1.433882,-0.4313403999999999,-0.02051999999999994,0.1700202,0.2549704,0.6484466400000001,0,1,0,0
5.926374000000001,-11.0267,-2.57011,-5.357419999999999,-4.56478,-4.56464,-2.4668400000000004,-1.4428574,0.7952615999999999,0.45084819999999987,0.9648779999999998,2.331236,0,1,0,0
6.504560000000001,-10.083220000000003,-1.9556890000000005,-3.8777040000000005,-3.544276000000001,-4.130908000000002,-3.690030200000001,-2.8210640000000002,-0.9211360000000001,-0.9290138,0.04785060000000002,1.3717191999999998,0,1,0,0
5.376620000000002,-9.585099999999999,-2.5186328000000002,-3.4468599999999996,-2.724103999999999,-3.8734819999999983,-3.9074199999999992,-3.0325200000000017,-1.472842,-1.36437,-0.4159318,0.9962068000000001,0,1,0,0
7.521259999999999,-10.53582,-1.3925948,-3.068461999999999,-2.279423,-3.815442,-3.2673464,-3.0043860000000007,-1.3683381999999997,-1.2710520000000003,-0.08561149999999997,0.8449453999999997,0,1,0,0
5.690799999999999,-9.61394,-1.9718343999999999,-4.831720000000001,-4.120001999999999,-4.752959999999999,-3.5310120000000005,-2.7361579999999996,-0.51992778,-0.6782494999999998,0.22270464,1.693502,0,1,0,0
6.9566760000000025,-11.112879999999997,-2.4327325999999996,-4.816499999999999,-4.019220000000001,-4.48038,-2.880538,-1.4824685000000004,0.8756335799999999,0.8656898000000003,1.4859917999999999,2.063594,0,1,0,0
6.319000000000001,-10.031659999999999,-3.4576748,-4.813880000000001,-3.63398,-4.446220000000001,-3.188218,-1.4660352,0.7572360000000002,0.9787025999999999,1.6933708,2.1915459999999998,0,1,0,0
9.334106000000004,-10.727659999999998,-2.3051608199999998,-4.17731,-2.7279960000000005,-4.427619999999999,-2.7126219999999996,-1.0739222,0.7105600000000001,0.8308552600000002,1.5565963999999999,1.9205094000000005,0,1,0,0
6.13169,-10.255099999999997,-2.045284,-5.1832600000000015,-3.428872000000001,-4.433540000000001,-2.5859834,-1.1468782000000004,0.9819397999999999,1.3235579999999998,2.640472,1.9662007999999997,0,1,0,0
6.57162134,-10.267539999999997,-0.4633532,-5.403583999999999,-3.410297999999999,-2.9016599999999992,-1.8288418000000004,-0.9701266,2.711872,2.9933139999999994,1.6883185999999994,-1.5753759999999999,0,1,0,0
5.372356599999998,-8.04736,-0.7353487999999999,-5.699706,-3.2536160000000014,-2.7052059999999987,-2.110445,-1.0144372,3.290305999999999,3.52834,1.1168116000000001,-2.9994299999999994,0,1,0,0
8.952214000000003,-9.063939999999997,-0.15146299999999993,-4.921580000000002,-2.0558153999999997,-2.4111254,-1.7256859999999994,-0.5046907999999999,3.109294000000001,3.21516,0.7216472600000003,-2.7473340000000004,0,1,0,0
5.538327999999999,-8.696380000000001,0.7613959599999996,-5.5000599999999995,-2.398006,-2.8536522000000004,-1.675634,0.4538402000000001,4.010423999999999,1.716269,-1.8112540000000001,-3.764522000000001,0,1,0,0
7.1719885199999975,-9.610120000000002,0.65708,-3.841888000000001,-2.4760940000000002,-2.950514,-1.2201289999999998,0.37386400000000014,3.337746000000001,2.1812099999999996,-1.1538332800000006,-3.8125400000000003,0,1,0,0
7.1546028,-8.438439999999998,-0.25539199999999995,-3.8819059999999994,-3.222648000000001,-3.659238,-2.090642,-0.9039523999999998,1.3873179399999997,1.9604266,2.2865747999999995,0.3546007999999999,0,1,0,0
6.1269199999999975,-7.28986,-0.7108653999999999,-4.21694,-2.8482584,-2.843154,-2.0579055999999993,-0.7786,1.7911499999999998,1.5002676000000001,0.6885553999999999,0.24770800000000026,0,1,0,0
8.187880000000003,-7.731199999999998,-0.5197995999999999,-3.3293799999999987,-2.764466,-3.4280400000000015,-2.1980439999999994,-1.4750369999999997,0.5919956800000001,0.09302299999999991,0.9611520000000001,1.7144300000000001,0,1,0,0
9.386,-7.520379999999997,0.6283715999999999,-2.7380459999999993,-2.0295512600000003,-3.0183359999999997,-2.626148,-1.874236,-0.4834964000000001,-0.7574023000000001,-0.013795400000000027,1.0471588,0,1,0,0
9.548659999999998,-6.377180000000001,0.511826,-1.8909893999999996,-1.6604445999999993,-3.2478,-3.3505200000000004,-2.6089459999999995,-1.05956426,-0.8871494000000001,0.05090780000000003,0.8700040000000001,0,1,0,0
10.851280000000001,-6.931480000000002,1.0469538,-1.4544494000000001,-1.0109512000000003,-3.1414399999999993,-2.89231,-2.4857239999999994,-1.0343948000000003,-0.9914082,-0.025148419999999994,0.7952935400000001,0,1,0,0
7.742480000000001,-6.815500000000002,-0.10420339999999995,-2.505477999999999,-1.781308,-2.5932800000000005,-2.090213,-2.041986,-0.5072213199999998,-1.0631051799999995,-0.31452779999999997,0.96467136,0,1,0,0
9.513499999999999,-7.828679999999999,0.13773199999999983,-3.3804999999999996,-2.396056,-3.4194800000000005,-2.1987274,-1.2524992000000004,0.5872706,0.17611933999999999,0.830434,1.4835395999999996,0,1,0,0
9.723659999999997,-7.748520000000001,-0.6233868,-2.8432943999999996,-2.1151872400000005,-3.485559999999999,-2.623458,-1.5219138,0.3001771999999999,0.5804182,1.1190997999999999,1.4893881999999996,0,1,0,0
11.073539999999998,-7.9792,-0.30738720000000036,-2.7702660000000003,-1.4353960000000001,-3.706299999999999,-2.3198082000000007,-1.2186356,0.11405580000000004,0.48358999999999996,1.1234172599999999,1.5825136000000004,0,1,0,0
