1.6804600000000005,1.9044320000000001,-3.3166431999999997,2.8144730000000004,-1.9933812,-1.8970205999999998,0.16068800000000003,-0.42868019999999996,-0.7362063999999997,-0.5239526000000001,-0.52009212,-0.5941908000000001,0,1,0,0
14.707120000000005,-0.2579386000000001,-1.6903634000000003,0.9736755999999996,-2.790332,-2.5603879999999997,-0.7471990000000003,0.4681486,0.24137538000000006,-0.64898578,-0.6903945400000001,-0.24522880000000005,0,1,0,0
11.93985,-2.5808188000000007,-1.3116139999999998,0.27965179999999984,-2.530326,-3.7638119999999993,-1.5480685399999996,-0.19642619999999986,-0.36314796,-1.4399108000000007,-0.5124276000000001,-0.32793089999999997,0,1,0,0
21.429000000000002,1.6030372,-0.7710533840000001,-1.6792780000000005,-2.8206938000000004,-2.8466859999999996,1.5118192000000001,2.402806,0.8094512000000003,-1.4214459999999998,-0.1601956,-0.10773060000000008,0,1,0,0
23.404600000000002,1.3696200000000003,-0.7787758000000001,-2.797934,-2.9054416000000014,-3.057702,1.1372884,1.5739752000000005,0.41615900000000006,-1.4422118000000006,-0.18902060000000012,-0.5931172,0,1,0,0
22.7788,0.769404,1.1258386000000002,-1.4717607999999995,-1.9769685800000003,-3.2192200000000004,0.12874203999999992,0.13039539999999988,-0.8092847999999999,-2.019744,-0.46993040000000014,-0.22131139999999994,0,1,0,0
18.10812,-1.5150640000000002,1.2048330000000005,-0.9470440000000001,-1.0590579999999998,-3.3240120000000006,-0.10841799999999992,0.39592240000000006,-0.8175178,-2.0349473999999996,-0.6619065999999998,-0.33341919999999986,0,1,0,0
29.031399999999998,-0.39760340000000005,-2.0837851999999994,-3.013020000000001,0.14700180000000004,-1.1991430799999998,1.0458020000000003,1.5636872,0.26241714000000005,-0.6300850999999998,-0.61307928,-0.7837409999999998,0,1,0,0
30.39320000000001,-0.524496,-2.2344326,-3.5861760000000005,-0.5827653999999999,-2.2535639999999995,-0.6040629179999999,0.7377235999999998,0.24720760000000008,-0.47389939999999986,-0.48436619999999975,-0.289056,0,1,0,0
28.285599999999995,-0.8111926000000003,-1.3196337999999996,-2.1950202,-0.26228519999999994,-2.5017442,-1.5743317800000003,-0.08893299999999994,-1.066925,-0.9267489999999999,-0.5502486000000001,0.29764199999999996,0,1,0,0
