-8.143332399999998,-0.37086400000000075,-1.6263750000000003,-1.19483148,-1.7122081999999994,0.09259100000000002,-0.9887406199999995,0.0039643999999999045,-0.24014459999999993,-0.12249139999999996,-0.52227008,-0.026627539999999977,0,1,0,0
9.827979999999997,-9.673960000000003,-2.1701299999999994,-6.397587999999997,-3.364864,-0.3319462000000001,-1.000992,-1.6037806000000001,-1.1754314000000001,0.21706720000000004,-1.3354562,-1.3753759999999997,0,1,0,0
0.33837060000000013,-0.1493836000000001,-4.264906,-4.7649366,-4.473389999999999,-3.3613019999999993,-2.1913992,-1.0425766,0.17711779999999994,0.8232988000000003,0.3210211800000002,-0.6156998,0,1,0,0
1.0770099999999998,-4.368733999999999,-6.3742198,-6.738503999999999,-2.2198560000000005,-0.5156268,-1.9152186000000002,-3.368954,0.5636954000000003,-1.5332314000000002,0.6523400000000003,-2.1096706,0,1,0,0
-1.8970419999999992,-3.6119319999999995,-3.2847419999999996,-1.8631739999999999,-4.667476000000001,-4.132938,0.3954000000000001,-1.6691758,-2.2323499999999994,-2.413307400000001,-0.9682801999999999,-1.2964066,0,1,0,0
8.16404,0.06550399999999999,0.7650255999999996,0.8353340000000005,0.2683868,-0.6907661999999999,2.0105530000000003,-1.678584,0.3719312,-0.9263098000000002,-0.1450968,-0.60338512,0,1,0,0
10.616120000000002,-0.8010026,0.1782345999999999,-0.4882024,-0.5716346000000001,-0.06877400000000002,1.8086841999999996,-0.5423393999999999,0.7818345999999998,0.16009559999999998,0.19065465999999998,-0.39410800000000007,0,1,0,0
11.912979999999997,-1.8450082,-1.1478772,-1.4824495,-1.2010494,-0.5135126,-0.25560659999999996,-0.9656388600000004,-1.0627571999999998,-0.9980687999999998,-0.6092162000000002,-1.3819739999999998,0,1,0,0
9.68304,0.2758246000000001,-1.0471312400000001,-1.0629856,-0.08005059999999997,-0.06257660000000001,0.30913359999999995,-1.5920235800000002,-1.229438,-1.2695072,-0.44618460000000004,-1.5372724,0,1,0,0
7.878500000000002,2.209754,0.45554,-0.48686000000000007,0.6650725999999998,-0.1926501,0.7124213999999998,-0.410164,-0.3406041999999999,-0.60987,-0.11502459999999998,-1.0835984000000003,0,1,0,0
2.8669879999999988,5.0676587,0.9465879999999995,-0.3407649999999999,-0.13416980000000042,-0.9077408000000002,-1.6597657339999998,1.081374,-0.31682279999999996,0.035454599999999996,0.196427542,-0.19828526000000007,0,1,0,0
