7.572279999999998,5.501234,-0.8016020000000004,-1.073232,0.4047342,-3.7747340000000005,-0.410556,1.1283462,1.3747259999999997,1.6951461999999995,0.3085718,-1.4402691999999997,0,1,0,0
13.52064,2.3424560000000003,0.06952940000000007,-3.1756307999999995,-0.92571,-3.7475000000000005,-1.53559,0.66931726,1.3563534000000002,1.2091726,-0.1600544,-3.452022,0,1,0,0
12.666779999999996,3.7847279999999994,-2.5368788799999997,-6.286839999999999,-3.517600799999999,-4.644360000000001,-1.1018622,1.2498726,2.0366999999999997,2.364792,-0.35616283999999987,-3.921942,0,1,0,0
11.229996000000002,1.6045200000000008,-2.9972,-5.641639999999999,-3.4737280000000004,-4.011872,0.21581620000000004,0.9388716799999999,2.214311,2.3197780000000003,-0.6778806199999999,-4.658282,0,1,0,0
19.1658,2.667628,-1.5983619999999996,-1.4897018,-1.07640442,-2.9744000000000006,-0.041134860000000016,0.9593252,3.0401260000000008,1.7270687999999998,-0.30175680000000005,-1.9409220000000003,0,1,0,0
14.357673999999998,1.1521510000000001,-0.8953580800000001,-0.7824451999999998,-1.0955094,-2.78654,-0.2528935999999998,0.4724182000000001,1.8546675999999993,0.9430073999999999,-0.5253037800000001,-1.4297776000000002,0,1,0,0
15.165059999999999,2.3417843999999994,-3.5351630000000007,-2.399692,-2.4339580000000005,-3.407716000000001,-1.1309548,0.2446966,1.926978000000001,1.6175364,-0.725886,-1.8448200000000003,0,1,0,0
4.0874777999999985,-3.3691747999999997,-1.3449492,-3.919334,-1.3683685999999997,-2.3515814,-2.485654,0.9384842200000001,-0.44610720000000015,1.8007685999999998,0.2774053999999999,-0.8418090000000005,0,1,0,0
12.033199999999999,-2.0304089999999997,1.9342080000000004,-0.91095908,-0.5434780000000002,-2.8373697999999994,-1.8051214,1.551486,-1.2089942,-0.27207919999999997,0.8819918000000001,-0.51024,0,1,0,0
13.755165999999996,-0.16157360000000012,1.9115685999999998,0.194332,-0.31052773999999994,-2.273366,0.10946220000000001,2.14003,0.6467020000000001,0.746223,0.9613430800000002,-0.48572059999999984,0,1,0,0
13.839599999999995,-0.564574,-0.8219772000000002,-1.1867180000000004,-2.126056000000001,-3.5887540000000024,-0.6317211999999999,1.718836,0.432424,0.24334139999999993,0.653273,-0.399064,0,1,0,0
10.946678000000002,0.44550549999999917,-0.035350660000000034,-1.1290398000000001,-2.1388388,-4.078504000000001,-1.1854009999999997,0.22856360000000017,-0.5373182000000001,-0.6692304000000001,-0.41918600000000006,-1.429632,0,1,0,0
