-9.454231999999998,2.4866659999999996,0.12943399999999997,0.06648606000000008,-0.10843780000000011,0.4620044000000001,0.3883792,5.2840000000004E-4,0.11476859999999998,0.11890384000000004,-0.18405439999999995,-0.08980053999999998,0,1,0,0
-2.2307719999999995,4.088840000000001,2.7684100000000003,-0.3630156000000001,1.2987276259999998,0.4309738000000001,1.9023409999999992,0.5656295999999998,1.0946065999999999,-0.3110612000000001,0.07481455999999997,0.40980390799999994,0,1,0,0
-1.6890904000000007,4.131267999999999,2.4643026,-0.9455935,0.7136392,0.43356919999999993,2.0411113999999997,0.41737480000000005,1.370124,0.39935415999999996,1.0469886,0.7823680000000003,0,1,0,0
0.4140720000000002,3.352906,1.6008336,-0.44636120000000007,1.6293076000000002,1.3559200000000002,2.6393855999999998,0.5753578,1.2565356,-0.10142879999999996,1.1488431999999997,1.1452854000000001,0,1,0,0
1.9272669999999998,2.004475,0.4275327999999999,-1.11569468,1.02769198,0.6890215999999999,2.0868672,-0.36047219999999996,-0.55888,-1.5238049999999999,0.46976439999999997,0.8824483999999999,0,1,0,0
3.717502,1.2831511999999998,-0.02534459999999988,-1.6103817400000002,0.9657269999999998,0.3371926000000001,1.4937182000000007,-0.4066160000000001,-0.3776986000000001,-1.1335505999999997,0.022226019999999926,0.33514269999999996,0,1,0,0
5.164511999999998,0.5251579999999998,0.40671799999999986,-0.496451,1.3418789400000006,-0.05731620000000001,1.3643371999999996,0.118286,0.7771865000000001,-0.7022500000000003,0.172694,0.85474876,0,1,0,0
6.014692,-0.5792020000000001,0.44859099999999985,-0.9481136000000001,-0.5459196000000002,-0.8728467999999999,1.2385452,-0.7270578000000001,-0.3477395999999999,-1.3619691999999999,0.6295064000000005,1.0850549999999999,0,1,0,0
8.266099999999996,-0.5877757,0.6077794,-1.5140876639999998,-0.46002039999999994,-0.11752180000000002,1.9340979999999999,0.21150439999999993,-0.27721643999999995,-0.9505563600000002,0.5551039999999997,0.6501992,0,1,0,0
7.867780000000002,-3.2125589999999993,-1.4339151999999995,-3.2437,-1.8042543600000005,-0.6491402000000001,1.2407611999999997,-0.16090329999999997,-0.4894124000000002,-0.9631890000000002,0.11233432000000011,0.006518600000000054,0,1,0,0
9.573579999999998,-2.7546319999999995,0.24381555999999996,-1.5276540000000005,-0.5409028,-0.4673806,1.3606477999999997,0.09281140000000004,-0.3160226,-1.003241,0.50104314,0.6970959999999999,0,1,0,0
10.289159999999997,-1.5165619999999995,1.3707976,-1.3390686,-0.8592749999999999,-0.7970494000000001,1.8982984000000005,0.779558,0.51754228,-0.35517679999999996,0.8148964,0.6869646,0,1,0,0
11.870159999999997,-0.5604752,1.5828492000000003,-1.4606257999999996,0.03032059999999994,0.06874940000000002,1.4117332200000001,0.08963439999999999,0.09871779999999998,-1.1206120000000002,0.18010360000000006,-0.13463979999999995,0,1,0,0
10.58336,-0.5416439999999999,0.8205173999999998,-1.6123356000000006,-0.3505822000000001,-0.3512862,1.6697500000000003,-0.4491958000000001,0.4317788,-1.042798,0.036626000000000006,-0.4782633320000001,0,1,0,0
7.966579999999999,1.0667792,0.15392399999999998,-1.7569886,-0.5967523400000001,-0.6771875999999999,1.7413900000000004,-0.389764,0.6400916,-1.2906696000000002,-0.6863840000000003,-0.7060669999999994,0,1,0,0
3.7651922000000013,3.1015560000000004,1.4482362000000004,-0.4124966,0.8722360000000003,-0.5525302000000002,1.2672295399999998,-0.12247099999999995,0.6484756999999999,-0.9453482000000005,-0.8274276,-1.6356492000000002,0,1,0,0
-1.9989993399999997,3.3416260000000007,1.0633092000000002,-1.7884288000000002,0.079272,-0.26945997999999993,1.3093890000000001,0.15765399999999996,0.9842784,-0.22361,-0.79589562,-1.6523100000000002,0,1,0,0
4.317204000000001,3.678804799999999,2.536218,-0.64996182,0.7651068,-0.4019728000000001,1.171386,0.9743888000000002,1.3991219999999998,0.03022180000000008,-0.6975464000000006,-0.8537373999999996,0,1,0,0
6.009639999999998,4.26624,2.813628,-0.6505291999999998,0.15188440000000006,-0.5742068,2.2081854,1.5684040000000001,2.3136208000000003,1.2380840000000002,0.9013767199999999,-0.45874000000000004,0,1,0,0
2.74257188,2.3966700000000003,2.4593559999999997,-1.6809240000000003,-0.15960920000000003,-0.4597626,0.8958326000000001,1.5496254000000007,2.6319140000000005,1.5065179999999998,0.98769374,-0.08701080000000001,0,1,0,0
2.7678259999999995,2.2632799999999995,1.9476640000000003,-3.199332,-1.5594099999999997,-2.0072988200000004,-0.05366200000000001,1.1668688000000005,1.8629094000000002,0.8140452,0.20829699999999995,-0.5349962,0,1,0,0
3.288274,2.185496,1.7145359999999996,-2.227754,-0.93791512,-2.3551360000000003,-0.56161716,0.4269887999999999,1.0468161999999999,-0.15504459999999998,-0.3852464,-0.8444142000000001,0,1,0,0
2.1763904000000003,1.6093747999999999,1.6238712000000004,-2.5824279999999997,-0.579625,-1.60579574,-0.3257251999999998,0.04787436000000007,1.2278949400000005,0.6584790000000001,-0.04774814000000004,-0.8973057999999996,0,1,0,0
6.8584559999999986,-1.4152838,2.175922,-1.2038516,0.5282734000000001,-0.02939220000000005,0.5824508,-0.1562668000000001,0.26236819999999994,0.21280020000000005,0.8297513999999999,0.17289700000000002,0,1,0,0
-0.03636240000000002,-0.6575386000000002,0.29635839999999997,-2.3879707999999997,1.2218340000000003,1.4733527999999994,1.9178836000000001,0.2346646,-0.5783898,-0.7142242,0.3174073999999999,1.0520166,0,1,0,0
1.8247730000000002,-0.0032420400000000437,0.15839760000000008,-3.212802,-0.7524705399999999,-0.9418844,0.8005633400000001,0.5852722,0.4980808000000001,-0.39543,-0.8439241200000004,-0.8530746000000003,0,1,0,0
4.6233488,1.290156,1.4086428000000004,-2.9931061999999993,-1.0288149999999998,-1.5564375999999995,0.23228659999999995,1.0306841999999998,1.1170499999999997,0.9840698,0.19379691999999998,-1.0308585999999997,0,1,0,0
2.954453199999999,0.22040559999999992,2.455685599999999,-2.7359180000000003,-1.0206132000000003,-1.7756786800000006,0.2049472999999998,0.5675834000000001,1.5804165199999998,0.9168596000000001,0.5552600000000001,-0.30797739999999985,0,1,0,0
0.8531747999999998,0.84712914,1.9849880000000002,-2.9687760000000014,-1.1561759999999999,-1.8264950000000002,-0.5864879,0.4665838,1.00641476,0.7754448,0.561365,-0.10867668000000004,0,1,0,0
2.5754483999999995,1.8711936400000007,1.4842961999999997,-2.5944100199999998,-0.9665493999999997,-1.7142739999999999,-0.3134096,-0.13515707999999999,0.5506967799999998,-0.19638351999999998,0.34840760000000004,-0.1976658,0,1,0,0
3.148678,2.0765280000000006,1.5869275999999994,-2.4666520000000003,-0.7025883999999999,-2.0976973999999995,-1.0687000000000002,-0.6521305999999999,0.5096681999999999,0.5457066000000002,0.8615978000000001,0.39721120000000004,0,1,0,0
7.016823199999999,-0.6689120000000002,3.3598860000000013,-0.9550152799999997,1.0722405999999998,0.059774600000000025,0.4641386399999999,-0.4133204000000002,0.36186204000000005,-0.32732420000000007,0.6220045999999999,0.19097440000000007,0,1,0,0
0.7573409999999999,-0.7009498999999998,-0.520302,-3.2747159999999997,0.5697822000000001,1.1195166,1.0810222000000003,-0.7254778000000002,-0.586115,0.37702640000000015,1.6722509400000005,1.8902979999999994,0,1,0,0
1.9181782000000007,0.4374296,0.26944866,-2.714246000000001,-0.7177664660000004,-0.615438,1.2765698000000003,0.5534066,0.16221020000000005,-0.7763220799999998,-1.0226078760000001,-0.9464855400000001,0,1,0,0
2.9296380000000006,1.4267623999999999,1.0927917999999996,-2.3693422,-0.707974,-1.594937799999999,-0.3754021599999999,0.22673060000000003,0.7531066000000002,0.14957520000000002,-0.2715409999999999,-0.8058026000000001,0,1,0,0
4.766564379999998,0.08349199999999996,2.164472000000001,-3.315444000000001,-1.0472572,-1.7574826000000001,0.9456107999999999,1.8499992000000003,2.5684419999999992,1.7977509799999993,0.6757976000000002,-0.6072374000000001,0,1,0,0
1.7540254000000004,1.6863598,2.2949771999999995,-2.75,-1.6854219999999998,-2.1449860000000003,-0.286558,0.777661,1.7071549999999995,0.7164612000000002,2.2139999999995136E-4,-0.8011678620000001,0,1,0,0
2.118187,1.8231576000000005,1.4139968000000005,-3.123566000000001,-1.4143287999999998,-2.5201960000000003,-0.9008396200000003,0.10275159999999994,1.2097401999999997,0.5849805999999999,-0.028689459999999993,-0.8124520799999998,0,1,0,0
2.706911400000001,2.1578611999999993,1.5154740000000002,-2.6630052,-0.80866228,-1.9059419999999994,-0.40560799999999986,0.050546459999999974,1.2388662,0.34901840000000006,-0.08982999999999997,-0.9254456000000001,0,1,0,0
6.05019,0.07094600000000008,2.825272,-2.2691699999999995,-0.26950139999999984,-1.784554000000001,-0.3199316000000001,0.034585999999999985,0.815246,0.2745810000000001,0.2714064,-0.49151279999999997,0,1,0,0
2.899171200000002,-0.6902349999999998,0.7538461999999995,-2.4501500000000003,0.8379605999999999,0.4030061999999999,1.1101592,-0.3186862,-0.43187386000000005,-0.2633052,1.3122605999999999,1.2444274,0,1,0,0
1.1684212,-0.16898000000000007,0.26523806000000005,-2.6605039999999995,0.10357,0.48301945999999985,1.7045419999999998,0.6050840000000001,-0.13962680000000005,-0.6703806000000001,-0.9008579999999996,-0.32489940000000006,0,1,0,0
3.7572759999999983,1.8681623999999997,0.9993975999999999,-3.3943879999999997,-1.087926,-1.6397974,-0.1998694,0.4441477999999999,0.7993184,-0.0045651200000000934,-0.5398412,-1.2946859999999996,0,1,0,0
5.651370000000001,0.7767096000000002,2.6912489799999997,-3.617582,-1.1689827999999998,-1.959994000000001,0.9626669200000002,1.385154,2.034431000000001,1.1718834000000005,0.004280979999999957,-0.8937767400000002,0,1,0,0
1.2336538,0.8306646,1.5080266000000002,-3.3407639999999987,-1.274044,-1.50446628,-0.31002679999999994,0.5822269799999998,1.3453540000000002,1.0641531800000004,0.59911862,-0.34760940000000007,0,1,0,0
1.982532,1.4186800000000002,2.2618248800000003,-2.0437698,-1.2354324,-1.6823092000000002,-0.41947759999999995,0.3310354,0.8420817999999999,0.34054429999999997,0.3209405999999999,-0.20280320000000004,0,1,0,0
3.290146000000001,2.33670044,1.0115862000000002,-3.109268600000001,-1.2112154000000002,-2.064664,-0.8320749799999999,-0.29365360000000007,0.63460712,0.03836479999999995,0.8268765840000001,0.23526979999999995,0,1,0,0
3.7879674,0.8740173579999997,2.4744200000000003,-1.7816371999999996,-0.4398483999999999,-1.5341720000000003,-0.9188649999999998,-0.8587796,0.6289227,0.50143128,0.8172816000000002,0.540869046,0,1,0,0
