23.722139999999996,-1.8932779999999996,-0.2641874,-1.0873172,-2.0154288000000005,-1.2433990000000001,-2.6169836,-1.6791674000000003,-0.4908197999999999,-1.3111754000000002,-1.1669704000000003,-0.9865598400000002,0,1,0,0
25.25599999999999,-1.5057373,-2.080174,-3.3363400000000003,-3.4225559999999997,-0.5688178,-3.61643,-1.955552,-0.5099077999999999,-2.349966,-1.9161827599999999,-0.34332039999999997,0,1,0,0
33.188199999999995,-0.5875974399999999,1.5703300000000002,-1.3152862,-1.352792,-1.1163084,-2.084568,-1.1508368000000002,0.42063533999999997,-0.7530527,-2.0750507999999996,-1.140768,0,1,0,0
30.7846,-2.6377236000000006,-0.41188122,-3.67403,-2.2311219999999996,-1.4709477999999996,-2.1396534000000007,-1.6375283999999999,-0.6454823207999998,-2.1018559999999997,-2.442264,-0.7463344000000002,0,1,0,0
31.117599999999992,-1.53435,0.6356854,-2.3290852,-1.7058678000000003,-0.4720178,-1.3564054200000002,-1.5969478000000004,-0.21618339999999986,-1.8635366000000004,-2.469896,-1.110976,0,1,0,0
33.205,-0.3156445800000001,1.5533849999999993,-1.5701139999999998,-1.5704416000000003,-1.3510922000000003,-1.6089214000000005,-0.55840218,1.082194,-1.1283754000000004,-2.549798000000001,-1.0546709399999998,0,1,0,0
33.09219999999999,-2.9469359999999996,-1.2366637999999996,-2.5504762000000007,-1.0198108,-0.48904280000000006,-1.9076781400000005,-1.4854019999999994,-0.9160403999999999,-2.778496,-2.12684,-0.53472724,0,1,0,0
37.3932,-1.1802016000000004,-0.1815734000000002,-0.7342747999999998,-0.47535599999999967,-0.8710177799999999,-2.1942243999999986,-1.1220696000000006,0.3227623999999999,-1.1288858,-1.8250081999999999,-0.7348143999999999,0,1,0,0
36.9734,-2.5025184000000005,-0.9136166000000001,-1.1341342,-1.39736,-0.8604493999999998,-2.6025258000000004,-1.322912,-0.7385900000000002,-2.3099933999999998,-2.5499519999999998,-0.624532,0,1,0,0
38.9946,-1.7126755000000005,-0.7527634000000001,-1.0126533999999998,-1.44353648,-1.0505848000000002,-2.543954,-0.6919194000000001,-0.26785392399999997,-1.3943632,-2.1613519999999995,-0.5430974,0,1,0,0
38.776199999999996,-0.36786339999999973,-0.27001772,-0.06362060000000007,-0.08856899999999995,-0.6645700000000001,-2.05398,-0.1384454,0.22961600000000001,-1.1561242,-2.080912,-0.18150658000000003,0,1,0,0
35.5928,-1.509423,-1.7557718,-1.343126,0.9455227999999998,-0.6455518000000002,-2.0384466000000008,-0.9489361999999999,-0.6222214,-1.7070039999999997,-1.6790180000000001,0.16093320000000005,0,1,0,0
35.11460000000002,2.7830939999999997,1.18527088,-0.4296657659999999,1.91996,-1.3943628000000001,-1.1711474,0.4422268000000001,0.37426159999999997,-1.6710059999999995,-1.8165107600000001,-0.4048684000000001,0,1,0,0
29.455800000000004,4.526295999999999,1.2941848000000002,-2.49541232,2.741332,-0.4837118,-1.3223524600000003,-0.33650962,0.10194931999999993,-2.155626,-1.5689959999999998,0.1351156,0,1,0,0
22.750999999999998,7.010541999999998,0.7710815999999998,-2.8896159999999993,3.533340000000001,-1.3266746,-1.3700698,-0.08736525999999996,-0.08926651999999999,-1.8558720000000002,-1.4731832000000002,-0.2550214,0,1,0,0
