-17.618199999999998,7.675880000000002,-6.769539999999996,3.655356,-0.8631115999999999,-2.36111,1.3086990000000003,-0.43307599999999985,-0.08497240000000002,1.2340939999999998,-0.2823958,-0.5974870000000001,0,1,0,0
9.877842000000001,-10.312299999999999,-3.4059581999999993,-7.240942599999999,-2.1485818,-4.782200000000001,0.3374774,-1.4737219999999995,-2.7141573999999995,-0.8408820000000001,-1.7188998,-1.3998272,0,1,0,0
12.011959999999998,-14.720699999999997,-1.788661199999999,-4.889341999999999,-2.5921639999999995,-5.497723999999998,-1.0560025999999998,-1.8517976000000003,0.8872319799999999,-0.11232482,-1.2899988,-0.49817644000000016,0,1,0,0
8.838122,-10.936900000000001,1.0442348,-5.92706,-2.11980138,-3.1472740000000003,0.64836708,-0.6135704000000001,1.1052250000000001,0.06191809999999997,-1.9598814000000004,-0.9621430000000001,0,1,0,0
10.06124,-13.758120000000003,4.90028,-6.270179999999999,1.8150717,-3.0757301999999997,0.10067180000000003,-1.8190719999999998,1.7971782000000005,-0.4041929999999999,-0.6062460000000001,-1.8039379399999995,0,1,0,0
13.005100000000002,-13.99764,4.50503,-5.56979,0.5125442000000002,-4.359699999999998,-0.28176080000000003,-0.9691634,1.366651,-0.38500940000000017,0.6388077999999999,-0.8420489999999998,0,1,0,0
14.26472,-13.89774,3.0897082,-4.563069400000001,-0.94957488,-2.5764278000000007,0.2250988,-0.37563378000000003,0.6025500000000001,0.624104,-0.3652748400000001,-0.12642720000000002,0,1,0,0
12.57494,-12.92112,4.019106,-4.525028,1.2893430000000001,-2.8100020000000008,0.1171261999999999,-0.5183252,1.2444886,-0.08507400000000008,0.5233918,-0.8598405000000001,0,1,0,0
13.377620000000004,-13.14406,6.281523999999999,-5.500902000000001,2.943525600000001,-3.313036000000001,-0.26556639999999987,-1.9029690000000006,0.8961561400000001,-0.004199799999999998,1.1130953999999997,-2.0976395200000004,0,1,0,0
10.944419999999997,-12.967480000000005,5.465239999999999,-4.83794,-0.07530640000000004,-4.230807999999999,0.25694479999999986,-2.841535999999999,-0.3177861999999999,-1.162391,0.06909999999999995,-0.5684529399999998,0,1,0,0
8.431752,-10.189879999999999,4.2668180000000016,-4.073584800000001,-2.0307589999999998,-6.687980000000001,-0.7880517999999997,-4.643608,0.7493429999999996,-0.48025080000000014,0.24966857999999992,0.8221682000000001,0,1,0,0
8.35648,-11.833319999999997,2.4250105999999994,-6.0369399999999995,-2.5649140000000004,-5.948240000000001,-1.2901080000000005,-2.917388,0.7308765199999999,-1.0247540000000004,-0.21133720000000028,0.7861440000000002,0,1,0,0
10.06912,-10.7028,4.468546000000001,-5.270206000000001,-2.0714378000000004,-5.24734,-1.2689165999999998,-1.7965814,0.37130034,-0.6608662,0.3790986,0.37675739999999996,0,1,0,0
5.951836020000001,-12.480399999999998,1.1158713999999998,-4.882198000000002,-1.9776057799999998,-3.9285199999999993,-1.7241896000000005,-1.4284314,0.7978000000000002,1.1013359999999996,0.5062976,-0.3260156,0,1,0,0
10.76386,-11.217440000000002,1.8416114000000001,-5.82724,-2.4727630000000005,-3.924003999999999,0.19857289999999986,-1.3663262999999999,0.43336399999999986,-0.44315437999999996,-0.9847994,-0.14415800000000006,0,1,0,0
9.98502,-11.671339999999997,3.435082,-4.631458,0.1838340000000002,-3.2022741999999997,1.5530266,-1.6253546000000005,1.6190099999999992,-0.5720539999999997,-0.4535066000000002,-0.9785664799999999,0,1,0,0
6.178420000000002,-10.321219999999999,4.439268999999999,-6.18882,-0.09035779999999993,-4.668982200000001,0.8202206000000001,-2.9202204,0.24069540000000003,-0.2757880000000002,-0.42729599999999995,-1.1729945600000002,0,1,0,0
-2.7392762000000004,-2.1641299999999988,-3.0959102000000005,-2.372946964,-2.366354,-1.1664646,-1.2005723999999995,-0.8198012000000002,-0.4556066,-0.1099260379999999,-0.7791494,-2.281822,0,1,0,0
-0.8746099999999996,-1.9305340000000002,-3.8503980000000007,-2.0536412000000004,-1.5048678600000003,0.10157959999999999,-0.6219322000000002,-0.373522,-1.0310013999999998,0.9278816000000002,-1.6251718000000002,-1.7507697999999996,0,1,0,0
5.1554199999999994,-0.7660457359999997,-3.2978880000000004,-3.3724620000000005,-2.2903591999999993,-0.8236959999999997,-0.6190137999999998,-0.743117,-1.3411418,1.1501796,-2.628096799999999,-1.2559924,0,1,0,0
