15.00648,0.7733099999999999,-8.690681999999999,-0.32861399999999974,-2.0038942,-0.13787879999999983,0.19250480000000017,0.7657651999999997,1.3689112000000005,1.302213,0.10654039999999995,0.52738728,0,1,0,0
32.3326,2.097159999999997,-12.222959999999999,-1.3866961999999998,-1.1345338,-0.6460919999999999,-2.337795940000001,-0.9927744000000002,0.6897036,0.7243009399999998,-0.71294588,-0.016460680000000002,0,1,0,0
35.246199999999995,3.138103999999999,-13.31298,-1.6959140000000001,-1.255412,-1.6701976000000007,-2.701668400000001,-0.7503441999999996,0.44927480000000003,0.8350984000000002,-0.8334675800000001,-0.4236958,0,1,0,0
35.5494,3.2917000000000014,-13.490199999999998,-2.7713400000000004,-2.476087999999999,-1.7944779999999998,-3.243972,-1.3165289999999994,0.34989134000000005,0.5645741999999999,-0.6449028000000001,-0.03167091999999999,0,1,0,0
35.17432000000001,3.0488020000000016,-13.573840000000002,-3.6145913999999983,-3.6902719999999998,-2.6198798000000005,-3.3548418,-0.885707,0.46832780000000007,0.6444891199999998,-0.6637207999999997,0.16573779999999994,0,1,0,0
19.323279999999997,2.6522400000000017,-4.983478,-1.2602902,-1.6213961999999995,-2.27838,-2.1713275999999992,-0.45852039999999983,0.6833,-0.224177,0.09046739999999998,-1.098935,0,1,0,0
8.776500000000002,-1.2749142000000004,1.234654,0.2492092,1.42789636,-6.211792000000002,0.17446519999999996,0.5924908,-0.8310799999999999,-0.7009640000000001,1.2558201599999999,-2.0261312000000005,0,1,0,0
4.530372000000001,0.031789599999999855,2.6844874000000005,0.6609082000000001,-2.752534599999999,-6.718599999999998,-0.07927120000000003,0.856236,-0.828309,-1.0601120000000004,0.9469763999999999,-0.7407713200000002,0,1,0,0
1.4255180000000007,6.538518000000002,-1.853678,-1.3971379999999995,1.93084188,-2.7883920000000013,-0.1806932,-0.529968,-1.3235592000000005,1.2432269999999996,1.1676704,-1.4750839999999998,0,1,0,0
9.0692,-0.1566879999999999,-2.1461679999999994,-1.0668215999999997,1.2234128,-1.8319952600000005,-0.04134110999999998,-1.232388,-0.006079060000000145,0.7244999999999999,1.0824224399999998,-1.7829984,0,1,0,0
7.781779999999999,-0.1986694000000001,3.669126,-1.5245428000000003,1.4903884000000005,-0.9046970599999997,-0.1411799999999999,-1.156403,1.7818766,1.4415336000000003,-0.9385954,-2.1136106,0,1,0,0
6.679620000000001,0.7819040000000002,3.819637999999999,-1.3949115999999997,0.02938999999999974,-1.0060430000000005,-0.40526967999999997,0.5403040000000001,2.0913079999999997,-1.1918442,-4.216011999999999,-1.9935059999999993,0,1,0,0
5.874946000000002,0.5244774000000002,4.852015999999999,-1.8315238000000005,-1.2711919999999999,-1.3436472000000004,0.2027486000000001,0.5608754,2.0651732000000003,-1.1725062,-3.690452,-1.9314971999999997,0,1,0,0
4.126600000000001,4.0858159999999994,4.032419999999999,-1.1620003400000005,-1.3086109999999993,-2.038400800000001,0.3360429999999999,0.8479579999999998,1.4884540000000006,-0.04437120000000005,-1.860244400000001,-1.4620275200000004,0,1,0,0
