16.87744,4.60808,2.1206941999999995,2.5324624000000004,-0.003552599999999959,0.8330744000000003,0.025220000000000103,0.1354482,-0.9943453999999999,-0.8506902000000001,-0.34870140000000005,0.1997038,0,1,0,0
31.054000000000006,5.2202779999999995,2.6587431999999995,3.0128440000000007,-0.3138518,-0.9852239999999998,-2.060922000000001,-1.0029042,-1.6340316000000008,-1.3482428000000002,-0.5870615999999999,-0.10463000000000004,0,1,0,0
28.501999999999995,0.4599959999999987,0.6606228000000001,2.741747,-1.24097,-2.2443973599999993,-2.5770259999999996,-0.5834496000000001,-0.5321615999999999,-1.472904,-1.0986312,-0.19201819999999994,0,1,0,0
29.114799999999992,-5.661343600000001,-0.10291122000000005,3.058901999999999,-1.1971246000000004,-1.1180984000000005,-2.3840838000000004,-1.17102496,-2.35654712,-2.6595440000000004,-1.3994647999999998,-0.028687199999999972,0,1,0,0
31.4146,-3.360969999999999,2.0070819999999996,4.7979259999999995,0.41855739999999997,0.3547294000000001,0.28871139999999995,-0.05735400000000007,-1.9439566000000006,-1.3648839999999998,-0.4732523999999998,0.19481360000000006,0,1,0,0
32.0956,2.4018108,1.4955216000000002,3.952897999999998,-0.3402588000000001,-0.9238053999999998,-1.8102054,-1.5145009799999998,-2.51627,-2.79827,-1.3940274000000001,0.007223800000000011,0,1,0,0
30.960000000000008,-2.2920499999999984,-0.4665380200000001,2.144436,-1.3220938000000002,-0.9234709999999999,-2.0494456000000003,-1.1986279999999996,-2.708676000000001,-2.6130419999999996,-0.8768841999999999,0.6636650000000002,0,1,0,0
34.15419999999999,-0.8285039999999997,1.6810760000000002,3.467388,-1.2968376000000001,-0.5123482,-2.2465440000000005,-1.3727848,-1.9768740000000002,-2.0851268000000003,-0.8189002000000002,0.07180639999999999,0,1,0,0
36.3148,2.1353333000000005,0.04331360000000004,2.0974644000000002,-0.43864200000000025,0.2564734,-2.17119,-0.8543834,-0.22268305999999996,-1.2220010000000001,-0.8336605999999999,0.062429799999999994,0,1,0,0
31.4664,2.8967568000000012,0.793948,2.206122,-0.41347879999999987,-0.016379999999999725,-1.1539401999999996,-0.8777596,-2.135818,-1.7119888,-0.3000707999999999,0.4600002000000001,0,1,0,0
29.445800000000006,2.5535919999999996,-0.7306620000000001,1.4496744000000001,-1.5347758000000002,-1.29519758,-2.0240218000000003,-1.6773979199999998,-2.5897655999999993,-2.6194519999999994,-0.9726199999999995,-0.6228789999999998,0,1,0,0
29.790599999999994,0.31532600000000044,-1.3159824,1.3582188,-1.982555599999999,-1.9336919999999997,-1.8300638800000004,-0.9844086,-2.5260659999999997,-2.7258459999999998,-1.2303828,-0.395212,0,1,0,0
32.004200000000004,-3.507314600000001,-0.5675659999999998,1.3382315999999996,-2.0981960000000006,-0.5981976,-0.82220762,0.22785000000000002,-0.5395210000000003,-1.5909980000000001,-1.4484039600000003,-0.615193,0,1,0,0
31.875799999999995,-7.219188000000003,-0.683997,0.6476329999999997,-1.8591163999999991,0.8961138,-0.8268800000000002,-0.057917600000000034,-1.37945232,-2.5983220000000005,-1.4090580000000004,-0.50901058,0,1,0,0
32.0394,-9.099679999999998,-1.4484004,0.13750499999999996,-3.194338,-0.22253920000000002,-1.7233600000000004,-0.41969540000000016,-1.5577075999999994,-2.7667679999999995,-1.4082936000000004,-0.6385813999999999,0,1,0,0
31.737600000000008,-9.974799999999998,-1.513848,0.6620982,-3.416666,-0.6033419999999999,-1.8607268000000006,-0.8901138000000001,-2.0915238,-2.33847,-0.9707135999999998,-0.3644252,0,1,0,0
34.7246,-5.7007900000000005,-0.1857080000000002,0.341188,-2.6556160000000006,-0.504243,-2.0618899999999996,-0.9647486000000001,-2.1815542000000003,-2.5878802000000003,-0.38887549999999993,0.5153706,0,1,0,0
33.1472,2.093831999999999,2.5065044999999997,4.209894,0.4085050000000001,-0.14606600000000003,-1.4704688000000008,-0.165968,-0.966242,-1.8997481999999999,-1.0758815999999998,-0.03224543999999993,0,1,0,0
32.2542,0.7765760000000002,1.2319917999999999,3.1875400000000003,-0.96842818,-0.7392594800000001,-1.4367118000000008,-0.4756749999999998,-1.3394257999999999,-1.7577360000000004,-1.0643971894,-0.6628574,0,1,0,0
30.803600000000007,-1.5807179999999994,-0.3713150400000002,2.9240663999999996,-2.1919839999999997,-1.8114333999999996,-1.9739684,-0.5361520400000002,-1.6572048000000001,-2.5124920000000004,-1.3847720000000001,-0.18945313999999985,0,1,0,0
30.067000000000004,-5.535613800000001,-0.3437760000000001,3.746741,-0.8076633999999998,-0.2957799999999996,-1.3487888000000001,-0.875464,-1.7488718200000002,-2.376678000000001,-1.1711636,0.14552520000000002,0,1,0,0
34.51100000000001,3.1296779999999997,1.1757740000000003,3.36425572,-0.45245559999999996,-0.8845624426000002,-0.98327714,-0.36042559999999996,-2.0909557999999997,-1.5347624,-0.07586759999999995,0.6102950000000003,0,1,0,0
30.417199999999998,1.028878000000001,0.18592800000000012,0.43422760000000005,-3.326506,-2.5153170000000005,-2.283597200000001,-0.5964263999999998,-1.7511850199999999,-2.2495216000000005,-1.0721030000000003,-0.3009332000000001,0,1,0,0
30.663600000000002,-5.3296562,-0.7024206,2.033937,-3.0364740000000006,-1.8339980000000002,-1.6118056000000007,-0.4240787999999999,-2.029444999999999,-2.3884539999999994,-0.7951314400000001,-0.3358234000000001,0,1,0,0
32.07459999999999,-2.918102,0.02881540000000002,2.2839060000000004,-1.398036000000001,-0.26458399999999993,-2.3449920000000004,-1.06656,-1.5879645999999996,-2.4124058,-0.5091142,0.1215888,0,1,0,0
33.7934,3.3442760000000002,-0.42610035999999957,1.5322622,-0.4890342,-0.1028714,-0.86940772,0.1869666000000001,-0.2717772,-0.9438065999999998,-0.16838959999999997,0.4076545999999998,0,1,0,0
29.218599999999995,3.3698419999999993,-0.47613400000000006,1.0323188,-1.9887639999999995,-1.8668739999999997,-2.0853280000000005,-1.2309371999999998,-2.3386179999999994,-2.474102399999999,-1.0681137200000002,-0.4253678800000001,0,1,0,0
30.9906,0.30618280000000014,-2.011053199999999,0.13890759999999983,-3.5970445999999994,-2.9181315999999997,-1.7864840000000004,0.227252,-1.0963964,-2.35635,-2.3790454,-1.5572725999999995,0,1,0,0
29.025800000000007,-5.039806800000001,-3.0997100000000013,1.2243607999999997,-1.8844837999999995,-0.36523862,-1.5530712000000002,-1.2503786000000003,-1.9064085999999991,-2.4350660000000004,-1.3182074599999998,-0.45060479999999997,0,1,0,0
25.736800000000002,-5.177505800000001,0.5546799999999998,-0.3649762000000002,0.037332599999999806,-1.7558620000000003,-2.2551979999999996,0.8867433999999997,-1.6114324,-1.0529414000000001,-0.7218088,-1.5381737999999996,0,1,0,0
22.174199999999995,-3.3715714,0.46084659999999983,-0.43310500000000013,1.4509159999999997,-0.7940448999999999,-1.0252368,0.17906079999999996,-1.6743587799999995,-0.6659854000000002,0.32533998,-0.30984560000000005,0,1,0,0
14.510420000000003,-0.5854299999999997,0.28018780000000004,0.5827214000000001,2.5439939999999996,0.9301047999999997,-1.1469300000000002,-0.15923538,-1.7193040000000002,-1.3719052000000005,0.095915,0.06306484000000002,0,1,0,0
6.562097999999996,2.3194019999999997,0.07340700000000007,0.2797104,1.5513819999999998,1.3926044000000004,1.0866014399999997,1.2595465600000002,-0.4728662599999998,-1.0997080000000004,-0.8026126000000001,-0.07820380000000003,0,1,0,0
21.671317999999996,6.882049999999998,5.074701999999999,2.731674,0.8238249999999995,0.7010576000000001,0.6467905999999999,0.4030574,-0.32405406,-1.3847281999999999,-0.7884232000000001,0.66385338,0,1,0,0
13.986968000000001,7.904754,6.092044520000003,4.0007220000000006,-1.4522919999999997,1.7964767000000001,-0.6739604,0.8851679999999997,-0.7877209799999999,-1.0187698000000003,0.33866078000000016,0.4245834,0,1,0,0
3.7683700000000004,6.50224,3.2242919999999997,3.006616800000001,-2.5012830000000004,3.1850963999999995,-2.6895042,1.164976,1.7801672000000008,-1.4399316,-0.8269763999999998,-0.20910659999999992,0,1,0,0
