5.46802366666667,0.268994633333333,0.002127010943221667,1.6141433333333335,0.003689114278333333,0.14571481866666672,11.178333333333333,4.813970666666669,3.1013913333333334,-0.7728126333333343,1.2545244999999994,2.685888366666666,-1.0023760133333328,-1.5833244666666673,1.5127906099999995,-0.04138838999999988,-0.5707989133333332,0.19070902833333336,0.4376822833333334,-0.6727069893333334,-0.5975376666666666,0.7199228333333332,-0.12339493333333335,0.17347987666666664,-0.02870693333333334,-0.004765806666666683,-0.096308069,-0.10132477666666671,-0.047484380433333334,0.0,1,0,0,0
0.8821576666666677,0.06992852,0.0028248306666666667,1.6660433333333333,0.004803369999999997,0.1849805999999999,2.723,1.1727583333333333,10.227530000000002,-1.9265855733333324,3.39326057,3.144197333333331,-1.0493348000000002,-1.4149598833333341,1.5034591433333335,0.19447638999999992,-0.3685913666666666,0.07402317633333332,0.3974407433333335,-0.555720198,-0.9820743333333324,0.6818373333333342,-0.14651452333333334,0.15935387766666667,-0.13589697666666656,-0.03884582833333333,-0.08670424666666672,-0.11431905599999997,-0.05578372656666666,0.0,1,0,0,0
0.8861556666666667,0.06805130666666669,0.0027038143333333337,1.6526866666666666,0.005498016666666665,0.216076,2.675,1.1520846666666666,9.65744,-1.7320520466666665,3.853598433333334,2.4309977400000005,-0.4765143700000001,-1.1633377333333335,0.8993372333333336,0.5324531000000001,0.14195718333333332,-0.5962008238333331,0.4749744333333333,-0.4209424676666666,-0.9823653333333342,0.7051756666666668,-0.22384078033333316,0.08695344533333332,-0.06837981966666669,-0.06657176366666666,-0.044019157666666676,-0.05888743333333335,-0.0474520506666666,0.0,1,0,0,0
0.9379546666666665,0.07474750000000001,0.002943210999999998,1.63672,0.00553025333333333,0.21675033333333335,2.7423333333333333,1.181077333333333,10.450526666666669,-2.8985481000000006,4.432725499999999,2.538013409999999,-1.3155612333333322,-0.9379815200000011,0.7868894666666665,0.8222291000000002,0.3211322499999999,-0.7824634966666667,0.40252222666666704,-0.5867798310000002,-0.9819663333333335,0.7543739999999998,-0.2060037323333333,0.07206676066666669,-0.11359785960000003,-0.11858659500000004,-0.06793665000000004,-0.06251204933333335,-0.03712651266666666,0.0,1,0,0,0
1.2647843333333344,0.09540783333333323,0.0032061259999999992,1.68926,0.005638489999999999,0.22454216666666676,3.731333333333333,1.6069739999999997,7.56286973666667,-0.7108755333333326,1.6944074333333325,1.8620540833333337,-1.2378325333333327,-0.9024202999999998,1.1421753999999986,-0.20726020000000017,0.05903977033333342,-0.3170661966666665,0.12306161200000008,-0.6929208400000003,-0.9620709999999993,0.6605773333333332,-0.319327882333333,0.21634068999999986,-0.055339228866666645,0.004112746000000003,-0.04301839999999997,-0.06196835876666666,-0.035590774666666644,0.0,1,0,0,0
0.9947233333333333,0.07288334,0.003174551000000003,1.6982166666666667,0.0059344233333333335,0.2313411999999999,2.791666666666667,1.20229,10.001613333333326,-2.211008800000001,2.313313053333333,2.1781627366666654,-2.329343766666667,-1.6434735643333331,1.2346435033333343,-0.06768936666666668,0.40740190666666665,0.33206121666666677,0.02988109666666685,-0.6751044766666666,-0.9806403333333327,0.7072709999999993,-0.16421093999999994,0.16844616129999998,-0.08160178333333332,-0.0586541237333333,-0.08434087466666668,-0.10510657000000005,-0.04224283033333335,0.0,1,0,0,0
1.0590366666666664,0.08069803333333331,0.003111599333333331,1.6586933333333334,0.005567400000000007,0.2197056666666667,3.105666666666667,1.3375236666666666,8.927010833333327,-2.377020383333334,2.797001066666667,2.2999313333333338,-0.8378973233333336,-0.8052089466666662,0.7322972323333333,0.5054805800000001,0.22938518599999994,-0.7722030333333331,0.05482360666666658,-0.7363345666666671,-0.9777000000000008,0.72225,-0.267711104,0.15830801533333344,-0.07725118933333339,-0.06987900433333334,-0.05366219803333333,-0.05497519595999995,-0.032175168666666684,0.0,1,0,0,0
1.196082999999999,0.09122296666666674,0.002896670000000001,1.6586966666666667,0.005118139999999996,0.2020506666666666,3.3473333333333337,1.4415883333333332,8.900000000000002,-3.9488328000000017,3.9504273333333306,2.4217717066666657,-1.5991730999999996,-1.0289413000000003,0.6717484166666664,0.8229157999999999,0.1779316666666667,-0.9907849666666669,0.35757092000000024,-0.41481756300000006,-0.9757013333333328,0.7825356666666667,-0.2413130933333334,0.10755215866666662,-0.12751964799999996,-0.12214166666666666,-0.04887181233333334,-0.05719468666666669,-0.04668663233333333,0.0,1,0,0,0
1.0750509999999995,0.07801013333333334,0.0032999990000000014,1.71994,0.005684953333333328,0.22389093333333335,3.132,1.3488729999999995,9.048466333333327,-1.866193479666667,2.022503333333333,1.3999610666666664,-1.4166582000000008,-1.1382189333333332,1.5194936666666672,-0.10140826666666665,0.21483925999999998,0.0281138066666666,0.1986197633333334,-0.5875546256666668,-0.9753616666666661,0.7053206666666665,-0.2387871836666665,0.17400014666666666,-0.059768022599999984,-0.021437733333333344,-0.06319003266666665,-0.07235483733333334,-0.029158316499999976,0.0,1,0,0,0
1.131429666666666,0.08890970000000002,0.0032637333333333336,1.70511,0.0059602533333333345,0.23383733333333342,3.3206666666666664,1.430164,9.498547000000007,-1.0948653333333325,0.9072948166666664,2.3892461000000016,-1.7474188000000004,-1.6576925666666669,1.3001089433333328,-0.6383269266666669,0.5140725399999999,0.3626051333333334,-0.09749716333333353,-0.4819989599999996,-0.9664896666666669,0.667062666666667,-0.23478299199999994,0.207978962,-0.049893303999999986,0.010397116666666683,-0.04628225899999999,-0.08150415666666672,-0.04359121533333335,0.0,1,0,0,0
1.1397216666666667,0.08990293333333332,0.0029222253333333306,1.6530966666666667,0.005494716666666669,0.21658700000000006,3.383,1.456975,8.909108333333325,-2.0144512000000003,3.2604708619999987,2.580391233333334,-1.554351833333333,-1.0530403099999999,0.9987284566666672,0.7195532253333334,0.3983996966666667,-0.4112021266666667,0.38829759333333347,-0.5931501199999994,-0.9700890000000002,0.7043329999999997,-0.27562264999999986,0.13816002000000005,-0.10091026633333332,-0.07390172000000003,-0.058625375333333334,-0.06868112333333326,-0.03798269233333333,0.0,1,0,0,0
1.0953360000000003,0.0857905,0.0028823910000000006,1.6672266666666666,0.005441770000000001,0.21368333333333325,3.0803333333333334,1.3266126666666664,10.11187666666667,-4.157446,4.378940000000005,2.5610420000000014,-1.2932593333333329,-0.9032112099999998,0.6683698099999998,0.643713923333333,0.1341037066666667,-0.7574273133333332,0.4366923133333328,-0.3964364466666665,-0.9789253333333334,0.7934179999999997,-0.19943229533333345,0.027754366366666658,-0.10265000700000008,-0.1250438749333333,-0.06724473699999998,-0.048955605666666624,-0.03869833966666667,0.0,1,0,0,0
1.2308306666666673,0.08191510000000003,0.004376701666666669,1.7208466666666666,0.006730243333333337,0.2661363333333333,3.225,1.3889523333333325,10.343664333333338,-2.7040897000000004,-0.8289915999999995,0.2744599956666668,-1.0340411109999996,-0.026944213333333404,1.7770155999999986,-0.3548179966666666,0.17068394700000006,0.08152157666666662,-0.3631283166666666,-0.9079753266666667,-0.9675793333333329,0.724534,-0.16116282900000006,0.18907535533333322,-0.016879399033333325,0.0021927262,-0.031231919333333327,-0.031256435333333346,0.006813779999999983,0.0,1,0,0,0
1.148108,0.07274829999999999,0.004354894000000002,1.6998433333333332,0.006781586666666667,0.26243400000000006,3.070333333333333,1.322365,10.702561666666663,-2.8210278333333347,-1.4091402333333338,0.38682011000000005,-0.9150608333333329,-0.08243687999999984,1.4417906,-0.474648303333333,0.48287845000000035,0.4099619066666668,-0.3783682333333333,-0.8418905899999993,-0.9726906666666669,0.7215036666666667,-0.13203581366666653,0.2118358686333335,-0.0104456636666667,0.013945670573333327,-0.030068998999999975,-0.035665590000000004,0.015927268299999988,0.0,1,0,0,0
1.1599689999999998,0.07661556666666669,0.004583940000000001,1.7281366666666669,0.0068891499999999975,0.2728539999999998,3.105,1.3372703333333331,9.37613213333334,-2.4305810033333315,-1.4264162166666672,0.22403959333333343,-0.1543005333333334,-0.263877,1.651438399999999,-0.36785853999999996,0.8258798205333335,0.1925437596666667,-0.8922902566666666,-0.8947405963333336,-0.9747156666666664,0.7166053333333335,-0.17453391333333346,0.20730631976666664,0.03756540333333334,0.04191696106666666,-0.0026847750000000017,-0.04764549366666664,-0.015860206666666682,0.0,1,0,0,0
0.8704283333333338,0.060483440000000034,0.0032832730000000006,1.68096,0.0053753966666666665,0.2084003333333333,2.7766666666666664,1.1958516666666668,8.286478009999996,-0.3758034716666663,2.2493343766666682,1.3333093676666663,-0.5599829000000002,-1.157714366666667,1.2356693333333333,0.3176248666666664,0.6502749716666665,0.1790684633333332,0.52336992,-0.33862604000000013,-0.9800530000000002,0.6368429999999998,-0.2666404150000001,0.17842598866666662,-0.090481991,0.03148363533333334,-0.045802168700000055,-0.07698132133333335,-0.02769538963666667,0.0,1,0,0,0
