6.990287666666667,0.3351454333333332,1.2860839313976664E-4,1.59099,8.264687723333332E-4,0.031858562233333325,13.991333333333333,6.025565666666662,-0.6157188000000017,0.27533970999999935,-0.5785856833333343,0.09365399999999963,-1.670803746666667,-4.838733433333332,-0.3364325999999997,-2.9890685333333327,0.15260612333333323,-2.4263326999999992,-0.2133810566666666,-1.435736873333333,-0.4763850000000002,0.6712091000000001,-0.13145729133333342,0.08582840000000004,0.12844810666666676,0.013374163666666631,-0.09620665599999996,-0.07928753666666667,-0.013520404466666665,0.0,1,0,0,0
1.8763753333333344,0.11749000000000005,1.1396851633333334E-4,1.5928666666666667,8.846836466666667E-4,0.03516651233333331,4.582,1.9733356666666668,2.6829327933333333,-4.291004833333331,0.14450253333333338,-2.3726754033333313,-2.5210308000000015,-3.132647052,-0.8340686299999994,-2.15999,1.2013524799999995,-2.9968125999999993,-0.13532316666666666,-1.6186718166666667,-0.9430276666666673,0.734028333333333,-0.2788696666666665,0.08197009333333335,0.1480222933333334,-0.03199948333333331,-0.10165955000000004,-0.03144812900000001,0.0498439503333333,0.0,1,0,0,0
2.2381946666666654,0.1369316999999999,6.396322594E-5,1.5749066666666667,5.781478933333334E-4,0.023310735000000003,5.3693333333333335,2.312385000000001,1.6941955666666664,-0.8367690099999995,3.728006463333335,-0.29353186666666714,-2.109028166666665,-2.995150933333336,-0.2713893666666667,-2.5801532000000007,0.7365910666666666,-2.8026301333333334,0.41877856999999985,-1.9830883333333333,-0.9129373333333333,0.6945859333333329,-0.30764643666666647,0.05790524666666657,0.11021925566666663,-0.04281561666666663,-0.10316733000000004,-0.033434606666666644,0.015059067599999984,0.0,1,0,0,0
1.6147260000000014,0.09079450000000004,1.8045923666666665E-4,1.6318466666666667,0.0015169933333333346,0.058815333333333324,3.79,1.6322873333333336,8.159027933333334,-5.38757054,-0.8941747666666671,-2.9345904733333326,-2.031400533333333,-2.3021979,-0.3413837923333333,-2.688237400000003,2.7786182333333356,-3.7477312666666696,-0.3702268936666669,-2.2446199333333348,-0.9520019999999999,0.8039866666666667,-0.24744951320000003,0.10656542966666663,0.08457228333333337,-0.033106087666666714,-0.07881202736666665,-0.01744839666666667,0.06923130500000002,0.0,1,0,0,0
2.0859803333333318,0.12596720000000003,2.1351741666666656E-4,1.6187833333333332,0.0013132527666666674,0.050734540000000036,4.8740000000000006,2.099067666666667,6.328564999999999,-5.2015863300000005,1.2288526999999998,-0.7672027999999995,-2.2292706333333343,-2.8396162333333326,0.8070786233333334,-3.6502058666666652,1.4241862299999997,-3.696791366666668,0.5973139500000003,-0.392981123333333,-0.9233240000000006,0.808001333333334,-0.2974297183000002,0.0862167336666666,0.047912968066666665,-0.043034712000000024,-0.06372279999999998,-0.04042370000000002,0.04281975916666667,0.0,1,0,0,0
0.7782180000000005,0.049757133333333335,1.2725545413333326E-4,1.6120666666666665,0.0010135367666666668,0.039581333333333336,2.195333333333333,0.9454819999999999,11.137391333333333,0.20244840999999983,6.545707966666666,1.0417468000000012,-2.1414712300000005,-2.5301724480000005,0.7930152850000002,-3.199371999999999,-0.6445118999999983,-3.508037033333332,0.6625707986666676,-0.761942126666667,-0.9867866666666667,0.7026556666666672,-0.1470577483333334,-0.0809678023333333,0.03139552666666666,-0.046576483333333314,-0.09955874390000008,-0.05784496239999999,0.005679264999999999,0.0,1,0,0,0
1.1210619999999993,0.06630236666666665,1.9959765333333324E-4,1.5930366666666667,0.0014898066666666654,0.058227999999999974,2.859,1.2313333333333336,11.460442353333336,-1.4708388666666654,1.4683035000000002,-1.2213962499999997,-1.1539432713333333,-1.827737233333334,0.9835981666666667,-1.5295364586666673,2.125824150000001,-3.458780433333331,0.7668855099999999,-2.290053803333332,-0.9693769999999997,0.721330666666666,-0.2207901396666668,0.09017350099999996,0.11282161433333329,0.0012861483333333258,-0.07691204699999994,-0.03983338099999999,0.04525108066666666,0.0,1,0,0,0
2.1632836666666657,0.13517180000000006,1.8804477333333322E-4,1.6427333333333334,0.0015376909999999997,0.06048567666666665,5.029999999999999,2.166295666666667,7.070983333333327,-4.063298400000001,1.4568374599999998,-0.9807247366666667,-3.4758151266666673,-3.1280873633333357,1.1033641299999997,-2.9078477900000013,3.7294581266666684,-3.7007446666666652,0.08639680999999975,-1.7419622666666654,-0.9141536666666669,0.7854386666666671,-0.33890539333333286,0.0901305802666667,0.009196794333333348,-0.04176642966666667,-0.08873750666666672,-0.029099551999999994,0.0623129333333333,0.0,1,0,0,0
0.8276166666666667,0.05379779999999999,2.318048433333332E-4,1.66741,0.0018562850000000011,0.07147956666666669,1.9606666666666666,0.8444089999999997,13.116863333333344,-4.683135966666665,9.109993333333337,-1.6956866733333336,-5.808316666666666,-5.293345666666667,-1.0267990229999988,-4.621962033333336,-1.7804244999999992,-3.200637666666669,2.2018170666666674,-0.5475595100000001,-0.9877616666666671,0.7587643333333338,-0.10449451600000002,-0.15376061379999992,-0.0980789426666667,-0.07094007333333333,-0.04668576533333332,-0.01054103816666666,0.027488268000000017,0.0,1,0,0,0
0.9682283333333341,0.05711076666666683,2.5250965199999993E-4,1.7101533333333334,0.0017769093333333337,0.06867853666666669,2.446,1.0534200000000002,13.082632333333333,-3.840793166666668,1.7964294666666676,-1.3392890066666667,-1.3045474400000017,-1.5210114333333336,-1.7320647600000008,-4.9713336666666645,0.39186793333333325,-2.2626997333333336,1.6563939666666654,-0.3600869366666669,-0.9841843333333331,0.7594799999999998,-0.13720775999999998,-0.015424359999999986,0.042373517999999985,-0.021927038333333333,-0.03363466066666668,0.02318957986666667,0.0813256256666666,0.0,1,0,0,0
