2.9001990000000015,0.16576877333333304,9.761425158533331E-5,1.59847,0.0010153601086666665,0.04062927390000002,6.249666666666667,2.691491,8.513707666666665,-8.25487333333334,5.826650000000001,-1.7779379666666655,1.7626227666666672,1.3388923700000004,-2.0869245666666663,1.6440372666666674,-1.7472923366666662,-0.34863675366666663,-1.078916446666667,-1.3162927033333323,-0.8455573333333329,0.8121466666666673,-0.3752372433333332,-0.10631567666666664,0.046560578999999984,0.0969755126666668,0.0810576263333333,0.02364197436666667,-0.031226054333333343,0.0,1,0,0,0
1.3739759999999988,0.09853873333333331,9.628266666666664E-5,1.5856400000000002,0.0010763883333333342,0.04271336666666668,3.3473333333333337,1.4415913333333334,11.880731000000004,-8.974289999999996,6.821593333333332,-2.794580666666667,1.3590371733333333,1.6828395033333337,-2.0878440666666687,2.019376930000001,-1.5929081500000006,-0.3389604833333333,-1.5292404933333335,-1.2989760499999987,-0.9699859999999996,0.8295799999999997,-0.4090693633333331,-0.1625837099999999,0.016287083666666664,0.09799469333333327,0.09650556666666674,0.024890887000000018,-0.03500938866666664,0.0,1,0,0,0
1.522048666666666,0.10924333333333335,1.363111666666666E-4,1.5804666666666667,0.0012304656666666672,0.049202333333333334,3.743333333333333,1.612144,9.90060333333333,-8.050965000000003,6.552926666666671,-2.413838333333332,1.1822486033333335,1.3726525666666654,-2.2361590666666675,1.618968699999999,-1.668399789999999,0.3099246233333333,-0.9266780136666664,-0.9491840699999993,-0.9641090000000004,0.8205620000000001,-0.4433575666666665,-0.10075036533333334,0.02242185333333334,0.07278369500000005,0.08108512599999998,0.022043810000000007,-0.04335454599999998,0.0,1,0,0,0
1.262379333333333,0.0829292066666668,4.1313970000000005E-4,1.5730733333333333,0.0021564400000000012,0.08599890000000003,3.6483333333333334,1.5712376666666659,8.798506666666663,-3.440687913333331,3.9586209666666696,-1.7242831233333333,-0.6020351533333334,1.1390795333333334,-1.4113416766666678,1.4117728333333326,-1.1474451666666674,0.45816283333333285,-1.1135105866666666,-0.43708044666666696,-0.9674790000000005,0.5757756000000002,-0.25468925366666667,0.21826537399999998,-0.24985597850000024,0.04106689566666667,-0.0023774827333333387,0.1085862093333333,0.057433996666666674,0.0,1,0,0,0
1.2196770000000006,0.06631717333333347,6.136915000000003E-4,1.57877,0.0027563333333333337,0.10852956666666676,3.3706666666666663,1.4516519999999997,7.9167053333333355,-3.526639290000002,1.8162583666666656,-1.4178224000000013,1.0893043000000004,3.994429666666665,0.9430774000000003,1.1770029399999986,-2.798351099999999,-1.0970163533333337,-2.012401999999998,0.1465899599999997,-0.9723573333333333,0.5437076666666669,-0.11624025233333336,0.35416341333333357,-0.29409854333333346,0.05695002499999999,0.014532253333333314,0.13932121966666672,0.12989349333333333,0.0,1,0,0,0
1.3902376666666663,0.07666872666666655,5.976206333333331E-4,1.5764200000000002,0.00265182,0.10493649999999992,3.739666666666667,1.6105286666666665,7.099384466666666,-4.468439600000003,1.1949028766666665,-1.072976799999999,1.6262052236666669,3.560373333333335,-0.5298055500000002,0.0012782099999998787,-2.6138677,0.23761793899999997,0.030983106666666694,1.451736899999999,-0.9677673333333328,0.5652476666666663,-0.11320297266666667,0.3773987733333333,-0.30141979629333304,0.07278185666666673,0.007450996666666657,0.15399515866666663,0.13886902,0.0,1,0,0,0
1.5314009999999998,0.09591519999999998,7.981603333333339E-4,1.56568,0.0027423333333333327,0.1107597,4.232666666666667,1.8228976666666667,5.562912599999998,-3.9921439666666645,1.1580282333333338,-1.3384308133333331,1.626614833333333,3.216415666666666,-0.131021233333333,-0.3309679533333333,-2.2647489130000014,-0.2283523066666668,-0.2625601399999998,0.9048909000000003,-0.9614620000000003,0.6130006666666666,-0.21929627999999998,0.3311883293333331,-0.30566276000000003,0.09884482666666675,-0.011503630000000006,0.14433283899999996,0.08979992566666663,0.0,1,0,0,0
1.4029996666666666,0.08474230000000005,7.613460000000001E-4,1.56476,0.002791869999999999,0.11290196666666667,4.009333333333333,1.7266753333333333,6.135954000000001,-2.946066793333331,0.9485170333333328,-1.4356642466666671,0.5115103566666668,2.9558006300000024,0.08509495666666676,0.15609602333333325,-2.3459393333333334,-0.9800737266666664,-1.3058557999999991,0.794448132333333,-0.9653023333333334,0.5516613333333331,-0.20183271666666652,0.3840575333333333,-0.3146990533333333,0.05647895466666673,-0.04735404003333334,0.12781678666666663,0.12148332999999996,0.0,1,0,0,0
1.3524319999999996,0.08510674000000006,8.29056333333333E-4,1.5560566666666666,0.0028046099999999995,0.11237366666666662,4.016,1.7295466666666666,6.139843999999998,-2.823804099999999,1.3086042100000002,-1.3795027966666666,0.5349251400000002,2.9020614666666655,0.468468759666666,1.0623923999999993,-1.8117864666666659,-0.8604540599999998,-1.7064292999999997,0.5348520833333329,-0.9664569999999998,0.5718953333333332,-0.21228241333333317,0.34825263333333334,-0.30096809333333335,0.031899749999999984,-0.02920483033333335,0.11639477999999995,0.11659425333333336,0.0,1,0,0,0
1.4029220000000004,0.09603238666666668,9.329689999999989E-4,1.5564366666666667,0.002782916666666667,0.11187649999999988,3.9863333333333335,1.7167906666666668,5.546488626666667,-3.0610255666666673,2.4427009666666657,-2.679627866666665,0.36137339999999973,1.5881840866666674,1.7937393833333344,1.4050568300000001,-0.3439470473333332,-0.6004175333333334,-1.6515203633333335,-1.5132663333333334,-0.9648253333333334,0.6902809999999995,-0.39081274333333327,0.10211311000000003,-0.14831519690000025,0.09981937100000003,0.0075646673333333355,0.04566874566666668,0.04632844800000003,0.0,1,0,0,0
