6.984996999999997,0.4131272533333333,8.999001989219996E-4,1.53505,0.0022035017639999983,0.08433911503333338,14.392333333333335,6.198160000000002,2.9795076666666658,-3.240264,5.322911499999998,0.30454196666666655,0.1581551533333329,1.5241487733333339,1.7159701333333344,2.171962816666666,1.583335583333333,0.5319313133333334,1.5900714789999997,1.1616656066666669,-0.40623933333333334,0.38864,-0.42652708666666694,-0.3285710000000001,-0.13578640333333344,-0.08076320899999995,-0.08243663999999995,-0.03972174666666664,-0.023598653666666664,0.0,1,0,0,0
1.2553756666666671,0.11086476666666674,0.0016336319999999994,1.5290866666666665,0.003838383333333332,0.14792409999999995,3.621,1.559465333333333,8.216368300000005,-6.069637503333332,8.115469999999998,-1.2741914300000001,-0.9921125400000007,0.1779835666666666,1.0345799100000004,1.3425860333333322,1.0911040140000006,-0.38497272666666676,1.0045071033333342,0.16854498533333337,-0.967039,0.8164736666666662,-0.44800683333333335,-0.13259750333333326,-0.0806535633333333,-0.04034445699999999,-0.01427170943333332,-0.025881431199999996,-0.03470812133333335,0.0,1,0,0,0
1.5618143333333339,0.12708483333333323,0.0032000549999999994,1.55874,0.00478015,0.19141330000000004,4.665,2.009057,1.9397374000000003,-0.6720704999999996,5.326249999999999,0.22870028399999973,-0.09115463333333337,-0.2668544633333333,1.3004940666666671,0.4377199036666668,0.6238546196666666,-0.7850396733333337,-0.2729739333333333,-0.4526120666666664,-0.9511763333333334,0.722687,-0.510913433333333,0.17923207266666671,-0.11517597333333328,-0.0506103863333333,-0.07686897133333333,-0.05638373,-0.022838250666666657,0.0,1,0,0,0
1.3701210000000004,0.10751618666666668,0.0035359866666666655,1.5662766666666665,0.005443476666666668,0.2164136666666667,4.341333333333333,1.869675333333333,3.904179133333333,-1.1749483333333324,3.4460204333333295,0.9117787499999997,-1.3919669733333346,0.19914488899999985,1.1187508966666662,0.8736585600000006,0.8557470266666667,-0.67162543,-0.05893785666666666,-0.45678032666666674,-0.9580260000000003,0.6390360000000004,-0.3448294743333332,0.24396908999999997,-0.2372373176666667,0.06240595,-0.12309187886666673,-0.0743081396666666,-0.010898593499999993,0.0,1,0,0,0
1.4552943333333332,0.11565519999999997,0.0033188166666666672,1.56833,0.005388003333333338,0.21513900000000008,4.569333333333334,1.967865333333333,3.4149098333333336,-1.3688404199999993,3.344451233333332,0.4694884599999998,-1.2481427666666667,-0.32239957333333324,1.2102102766666671,0.7691570866666666,0.9686401659999999,-0.5088731133333328,0.21357938333333343,-0.1741267596666666,-0.9551166666666672,0.6658603333333336,-0.4081204400000003,0.25385499500000014,-0.2025185299999999,0.04989778523333337,-0.09575425799999993,-0.06959491800000003,0.002328248566666664,0.0,1,0,0,0
1.664245,0.11784276666666661,0.003285689999999999,1.5639933333333333,0.005516840000000005,0.22343933333333324,4.765333333333333,2.0522833333333335,2.7714354666666656,-2.701842657333334,2.235564366666666,-0.3818120000000002,-0.3095415633333336,-0.6236007000000001,0.8074910666666668,0.21762234666666672,0.07161428333333338,-0.9181616366666664,-0.3867871066666668,-0.44031853333333343,-0.9540903333333337,0.7130323333333336,-0.42915346666666654,0.23966839000000012,-0.1251246593333334,0.04184638400000003,-0.034306854333333275,-0.031282939999999974,0.004823964666666668,0.0,1,0,0,0
1.711439666666666,0.12475633333333334,0.0030561333333333344,1.5534266666666667,0.005392406666666666,0.22202066666666662,4.895666666666666,2.1083996666666667,2.4656661666666664,-1.6137626999999994,1.7691003000000005,-0.37597417,-0.2955367166666665,-0.618642776666666,-0.0024580300000000607,0.4094323966666669,-0.057222666666666706,-1.0714354900000003,-0.7605913399999993,-0.28960249000000016,-0.947184666666667,0.6601683333333331,-0.4289753,0.2654871233333333,-0.18437443466666664,0.04695928099999997,-0.019305423033333335,-0.008333143333333336,0.02248971666666664,0.0,1,0,0,0
1.8436766666666675,0.1307324733333332,0.0033695973333333325,1.57271,0.005403566666666661,0.220836,5.113333333333333,2.202151,2.206858983333331,-3.1129701499999998,2.7656200686666677,0.1474105500000001,-1.1631778666666668,-0.32429517666666663,1.2161417666666672,0.914631019333334,0.3365763686666666,-0.7525136833333331,-0.0992163886666666,0.12299605300000005,-0.9463116666666674,0.7352033333333335,-0.40736348999999994,0.2665546406666667,-0.15669617833333324,0.006106251333333328,-0.040395824666666684,-0.03239057333333331,1.1654829999999964E-4,0.0,1,0,0,0
1.6289069999999994,0.12013166666666673,0.003637309666666666,1.5876766666666666,0.00547528333333333,0.22068566666666664,4.640333333333333,1.9984013333333335,3.9006162000000058,-3.7447711666666676,3.0657284000000002,1.061114637666667,-1.5614582333333333,0.1712532266666667,1.2699911833333324,0.9220036066666667,0.7622474000000002,-0.5726152799999997,-0.06900352333333336,-0.26776202333333354,-0.9558326666666667,0.7283493333333334,-0.31400643999999983,0.22830493666666674,-0.21331655120000007,0.015726989333333333,-0.08290812033333332,-0.07562445566666665,0.013002863666666665,0.0,1,0,0,0
1.7153323333333337,0.12231793333333327,0.0037287619999999957,1.5763733333333332,0.0055797166666666665,0.22655033333333344,4.818666666666667,2.075255666666667,3.2407027000000013,-3.6381709633333346,2.854446866666668,0.8815690133333337,-1.6176309236666655,0.02132597666666656,1.388671533333333,0.8604496066666665,0.819544533333333,-0.5850707333333335,-0.05266726999999989,-0.04322511333333327,-0.9526559999999998,0.7268586666666668,-0.3308731533333335,0.257529396,-0.20828078333333333,0.03513492233333333,-0.0946927409666667,-0.062211930366666696,0.001580970999999988,0.0,1,0,0,0
