3.2222106666666654,0.17392514666666645,0.0012018985842000012,1.6863466666666667,0.0037038432296666686,0.1489020385999999,6.859,2.9538960000000007,3.590583133333336,-7.677041333333335,1.799745333333334,-0.5820378666666667,-1.2423042800000004,-1.1987989799999996,-1.8693541666666662,-1.1780766299999998,-1.4645261700000007,-1.7509623700000005,-0.889471333333334,-1.3656408000000002,-0.8285606666666664,0.7814016666666668,-0.20391564599999992,0.015474349666666666,-0.09235767999999998,0.05750058866666668,-0.015616431533333329,0.06840432733333333,0.016698907000000006,0.0,1,0,0,0
1.716733099999998,0.11634275333333327,0.006268215293333333,1.6654516666666666,0.006122778000000004,0.24315643333333317,4.502000000000001,1.9388536666666667,3.8437137666666685,-5.795588696666667,1.8170237200000008,-0.5881037999999998,-0.42034357999999944,-0.5354068666666665,-1.0119061033333343,-0.19512853333333305,-0.3458573333333339,-0.8247279293333334,-0.6665869586666666,-1.0231908666666674,-0.9540313333333333,0.7277367666666666,-0.271703016666667,0.09954535999999996,-0.14827455999999992,0.064916211,-0.07428113056666671,0.07866851566666662,-0.014048450333333334,0.0,1,0,0,0
1.3089653333333344,0.09742555333333333,0.013935573333333338,1.5450363333333335,0.009468706666666679,0.37056500000000003,4.1386666666666665,1.7823856666666666,4.314398136666667,-2.5675797999999985,2.997208696666667,1.7008963699999995,0.4423191066666669,0.9004327240000003,0.3292920733333332,0.9065563999999998,0.7194616400000005,0.16641152999999986,0.15080761333333334,0.231334477,-0.9607650000000006,0.5491916666666672,-0.16610619999999993,0.2233560336666668,-0.23306018666666642,0.037849592333333335,-0.15813454666666668,0.08113952325333332,-0.06860986200000004,0.0,1,0,0,0
1.268631333333333,0.0954350933333334,0.01462943,1.54518,0.00939997,0.37161233333333354,3.908,1.6830296666666669,4.841542999999998,-2.9940007333333343,3.3657213666666674,1.9401588333333317,0.2751735900000001,0.7139401300000002,0.11671933333333329,0.5863902933333336,0.5235418266666666,0.08160700333333334,0.24332478000000005,0.10309266666666682,-0.964641,0.600497,-0.15691384046666665,0.18831705666666668,-0.2240913,0.02150646733333332,-0.15013399566666655,0.057234139999999996,-0.056937660000000036,0.0,1,0,0,0
1.2346383333333342,0.09577646000000008,0.012717009999999994,1.5451633333333334,0.00910886,0.36414366666666653,3.8406666666666665,1.6540657666666667,5.761816666666662,-3.4142036666666686,3.4130507000000003,1.7207997700000002,0.06573927666666672,0.8486818766666658,-0.07118349999999994,0.5649566433333337,0.43179393000000005,-0.13900895000000002,0.12903870099999998,0.09662934666666673,-0.9671439999999993,0.6232559999999995,-0.13867078000000002,0.17334585,-0.23686087999999997,0.014246157333333336,-0.14656347000000003,0.07198714466666668,-0.04373065256666667,0.0,1,0,0,0
1.3477029999999997,0.09914771333333337,0.014163236666666664,1.5497166666666666,0.009969120000000001,0.39678633333333324,3.964666666666667,1.707451666666667,4.7230766999999965,-2.924388233333334,2.600185866666667,1.6101454000000015,0.5199819333333335,0.4661156033333333,0.22573221666666687,0.34109443666666717,0.6078888466666661,0.11372363,0.17280260000000006,-0.20207039000000004,-0.9634840000000005,0.6542380000000001,-0.22726142000000002,0.16970495333333335,-0.14224931,0.05026780000000003,-0.12857289333333333,0.03583058866666665,-0.04417061900000003,0.0,1,0,0,0
1.355568333333334,0.09345701333333332,0.013862603333333326,1.54328,0.010404053333333328,0.410988666666667,3.814,1.642589,5.889003000000003,-3.670663666666667,1.2352209,1.2588726733333322,0.22491946666666646,0.5014930333333341,0.5277334360000006,0.6140503666666673,0.6789056333333334,0.18347445386666672,0.47080020999999966,-0.4150725163333332,-0.9648643333333337,0.6619469999999993,-0.17006676133333337,0.20646876366666658,-0.12494698999999997,0.052893919666666664,-0.11940046433333332,0.033895316666666675,-0.02531306166666665,0.0,1,0,0,0
1.5167420000000011,0.10185677333333346,0.013908420000000006,1.5648233333333332,0.010411773333333334,0.41485766666666685,4.171666666666667,1.7966006666666665,5.338296466666663,-3.9520837333333354,1.8008783800000014,2.093791180000001,-0.4702915000000004,-0.5107634699999997,0.5577381666666671,0.3840749233333332,0.7094969333333333,-0.023435016666666746,0.5168592666666663,-0.6622463400000006,-0.9614416666666669,0.6951943333333334,-0.18808890333333342,0.22884544433333337,-0.10846740633333338,0.0687788619666667,-0.15670224666666654,-0.009511325633333326,-0.07458529560000003,0.0,1,0,0,0
1.311258333333333,0.09138710000000003,0.012774793333333334,1.5531366666666668,0.010310616666666666,0.4100406666666669,3.7030000000000003,1.5947353333333338,5.965919666666669,-3.8293873999999977,1.8550089333333335,1.2994115133333337,0.23776158533333336,0.5129324033333333,0.24903057000000015,0.4755943166666666,0.9204830023333326,0.02077484000000003,0.04295743999999992,-0.11405496666666672,-0.9678976666666669,0.6660773333333334,-0.17575959266666674,0.18481376333333321,-0.1599631933333333,0.04802157033333334,-0.12260471366666661,0.04595632933333333,-0.03479721433333334,0.0,1,0,0,0
1.334551666666667,0.09435605333333329,0.013654906666666671,1.535942,0.010635793333333336,0.4192703333333337,3.8333333333333335,1.65089,5.876975066666665,-3.6875825999999976,2.3270780666666653,1.0385175666666668,-0.08818054666666669,0.22209976000000012,0.3379468666666666,0.3808960200000001,0.5980624097083335,-0.04130220000000003,0.2830216466666666,-0.09518530666666665,-0.9673643333333343,0.7021063333333338,-0.19264850666666666,0.15357673966666657,-0.14770768699999992,0.03970094180000001,-0.10885740614666668,0.02373793733333336,-0.03946838663000002,0.0,1,0,0,0
1.4227410000000007,0.09626982666666663,0.014062059999999998,1.55023,0.010044726666666665,0.4013286666666668,3.946,1.6994163333333332,5.274818833333336,-4.267371933333332,1.6434653599999995,1.8348306166666666,-0.17108496666666675,0.32018690666666655,0.4326898360000005,0.42466595333333357,0.7380909999999998,0.036464233333333304,0.029052209999999985,-0.45692235066666637,-0.9649166666666675,0.6717400000000001,-0.1488848333333332,0.2240314533333332,-0.13397423797,0.04674420560000002,-0.1415073666666667,0.026267144,-0.04849721266666667,0.0,1,0,0,0
