2.2139993333333314,0.12974700666666686,5.7901156366666634E-6,1.7688599999999999,4.2718383199999996E-4,0.016541920233333333,5.092333333333333,2.1931230000000004,19.041633000000004,-9.007349999999999,5.303021333333331,0.04454820666666656,-1.1166177333333343,0.37710013333333364,-0.0026337200000000572,1.2761985499999995,-0.39863668999999974,-0.6173877100000005,-0.627725366666667,-0.22508727333333317,-0.8820243333333334,0.7804175533333335,-0.07770812,-0.2012189666666666,-0.09533135000000002,-0.04143603033333332,0.00966060893333333,0.033333370333333306,0.011525050433333333,0.0,1,0,0,0
0.6267273333333327,0.0417329,1.1311096666666676E-5,1.78535,5.194213333333332E-4,0.019716566666666668,1.9066666666666667,0.8211729999999992,22.111633333333323,-6.660714999999997,6.102759999999997,-1.334932666666667,-0.35517423333333237,1.397265450000001,-1.2489637666666669,1.4651535300000003,-0.8271287633333327,0.24576650999999994,-0.31690620000000036,-1.0896911133333327,-0.9900983333333336,0.7073603333333337,0.007779160000000031,-0.14459581733333332,-0.07874641000000002,-0.01411018499999999,0.04563436133333333,0.05817880099999999,0.0250140236,0.0,1,0,0,0
0.7268306666666675,0.050430933333333365,1.2150509999999997E-5,1.8229333333333333,4.7514333333333324E-4,0.018440803333333325,1.8783333333333334,0.8089649999999999,24.3195,-7.1277115333333345,5.006113400000003,-0.2663672966666667,-1.150845366666667,0.33887609533333285,-1.2136457599999997,0.6403307299999997,0.35997819999999997,-0.5859181836666668,-0.5383896666666669,-0.6142417800000005,-0.9897500000000002,0.7355366666666667,0.07765919999999994,-0.09436134069999998,-0.06192713103333338,-0.027119957000000004,0.020829987666666664,0.044020410666666676,0.027711855333333327,0.0,1,0,0,0
0.9801470000000002,0.0682902666666665,8.731220000000003E-6,1.85728,4.778513333333331E-4,0.018583299999999997,2.473,1.065045,22.06633333333333,-8.612155533333329,6.939473333333334,-0.02812286333333337,-0.9080639800000002,0.5329428566666666,-1.0416091999999997,1.5318161433333342,0.15814593633333315,-1.4751426466666668,-0.14608630000000009,-0.37335207666666675,-0.9833873333333342,0.7768403333333332,-0.05923916999999998,-0.16428699099999994,-0.06512041666666661,-0.007765540333333338,0.03271647666666666,0.030317908333333338,-0.0027142563333333236,0.0,1,0,0,0
1.052427666666667,0.07199710000000005,1.856914333333334E-5,1.7408366666666666,5.853836666666674E-4,0.02323526666666667,2.7946666666666666,1.2035919999999998,14.845340000000009,-5.140295533333331,2.079756866666667,1.0388861733333337,-1.6235769033333327,-0.547501085,0.7548748099999993,-0.5122412333333329,1.2413668000000007,-1.5932401166666665,0.4822668866666667,-1.7959964333333338,-0.9809316666666674,0.7576696666666666,-0.1176959533333334,0.02359120366666674,-0.03692248666666668,-0.040458286333333336,-0.02212401866666668,-0.06081440000000004,-0.021279642999999987,0.0,1,0,0,0
0.7078646666666667,0.0448839666666667,1.8460393333333314E-5,1.7090633333333334,6.134993333333331E-4,0.023385666666666666,1.968,0.8476049999999988,16.009733333333337,-2.0324168333333335,1.5045581333333342,0.21349162633333355,-1.5331231066666677,0.3221414999999999,0.5333677766666666,-0.6557974133333334,0.6435564566666672,-1.2534102999999988,0.3772200366666666,-0.8609291393333335,-0.9895186666666672,0.7006593333333335,-0.06426112966666672,0.07311336066666668,0.018169747766666668,-0.03155057366666663,-5.886736333333351E-4,-0.024988000666666677,-0.007578115566666667,0.0,1,0,0,0
0.8008690000000003,0.05696893333333334,2.212171000000001E-5,1.7891466666666667,5.780476666666672E-4,0.022228333333333333,2.16,0.9302686666666664,21.449505333333317,-3.976855666666664,3.4349288366666695,-0.05024836666666672,-1.4779492333333333,0.026111299999999938,-1.065103098666667,-0.57591018,0.7537198333333334,-0.9648189333333327,-0.7562966499999999,0.014312116666666706,-0.9842206666666667,0.7000869999999999,0.019737873333333347,-0.023853863333333357,-0.037464486666666685,0.0047255296966666575,0.02919729900000002,0.017636633533333303,0.009424521799999992,0.0,1,0,0,0
1.0326033333333338,0.07265363333333315,1.1572413333333337E-5,1.8805533333333333,5.373796666666669E-4,0.020821899999999983,2.5946666666666665,1.117472,20.85460000000001,-8.253446566666673,5.5449457333333365,0.3436573233333335,-0.6529967266666667,0.18005580533333318,-1.0333856699999997,0.7049432266666665,0.45106907999999957,-0.9394211533333339,0.5186006633333332,-0.9508634900000003,-0.9825363333333329,0.8008119999999995,-0.060451665666666654,-0.14134739999999993,-0.09485550366666672,-0.030115206099999986,0.023786300999999985,0.003742935000000002,-0.01473534466666667,0.0,1,0,0,0
1.0614976666666658,0.07284363333333344,2.400052333333333E-5,1.73531,6.470876666666666E-4,0.02547871666666665,2.8093333333333335,1.209914333333333,14.103923333333341,-5.158810506666663,2.0085328666666666,1.1104450900000002,-1.4958337999999998,-0.6894075766666671,1.1395435666666665,-1.3099727299999993,0.9035044666666664,-1.4426839666666669,0.08396370000000009,-1.0147574333333336,-0.9806273333333337,0.7534903333333335,-0.15233762700000006,0.06800657233333338,-0.059382106166666684,-0.031765051000000016,-0.03149313799999998,-0.08775641366666667,-0.020559459000000006,0.0,1,0,0,0
0.8799429999999997,0.062267433333333407,2.0994396666666665E-5,1.6954266666666666,6.440653333333332E-4,0.02561989999999999,2.5076666666666667,1.0800093333333323,15.377887513333334,-1.9681850666666658,0.5849715466666665,-0.4213456333333331,-0.6187701033333329,0.18307410333333338,0.6758126433333328,-1.0996738466666671,1.2868600333333333,-1.0412804866666663,0.32252400000000003,-0.8685070000000001,-0.9800426666666664,0.7025863333333335,-0.09580794000000002,0.06726230123333331,-0.00781580633333334,0.0072452509999999925,0.027901230333333343,-0.01556342533333333,0.003154844666666668,0.0,1,0,0,0
