5.497990666666667,0.25409114666666527,0.005754390144010764,1.5318699999999998,0.006536875420999999,0.2473564263000001,10.965666666666667,4.722529999999999,6.008946666666662,4.513584099999995,2.665990333333333,0.5505478000000001,0.09085813666666659,-1.2109093199999996,0.7465526866666673,0.09518939666666668,-0.03653276666666665,-0.18173884666666673,0.055143829333333325,-0.5314932233333335,-0.564329666666667,0.5297939999999998,-0.05672804333333332,0.08448349866666671,0.08362637233333331,0.04600214966666665,-0.010808665000000007,0.017441816000000002,0.037372700066666695,0.0,1,0,0,0
0.21721936666666672,0.011810239999999965,0.007277567000000005,1.526424,0.008919753333333336,0.3308096666666662,0.5363333333333333,0.2309768666666669,20.733566666666658,11.600050000000003,8.64804666666667,1.4039125166666662,0.7181976000000002,-0.78664061,0.43144090466666674,-0.7151437733333338,-0.8553140400000004,-1.6725630000000007,-0.7710648899999997,-0.8441904333333335,-0.9972663333333338,0.2952749333333332,0.14859375000000008,0.11701684066666661,0.1106602533333333,0.10097836666666674,0.08927623333333337,0.07901448666666669,0.07117141333333328,0.0,1,0,0,0
0.17318810000000007,0.009713846666666633,0.010681517666666659,1.5330039999999998,0.008463243333333325,0.31069399999999997,0.5143333333333333,0.22151079999999995,13.158019999999995,12.690756666666669,11.342023333333328,4.196354333333333,2.6490169333333338,-0.4328711933333337,0.3383578366666664,-0.6611091333333338,-0.7859061346666675,-1.5795573666666662,-0.6736123633333335,-0.6551501233333334,-0.9969300000000013,0.2632766666666667,0.03289790666666666,0.03601695033333339,0.05767279000000008,0.06883185566666665,0.06810896799999991,0.06683001100000005,0.06481142000000001,0.0,1,0,0,0
1.149370866666667,0.07799806666666666,0.002337212793333334,1.5396936666666665,0.004068960666666669,0.1577043933333333,2.887,1.2433312333333333,11.143490566666658,-6.935666103333334,8.081871666666665,0.7740660333333327,1.2091867603333328,-0.2673006123333335,0.18795998333333352,1.502024580000001,0.2822514133333334,0.41181367666666663,0.5769835866666667,-0.5787693600000001,-0.9747266666666671,0.7414228999999998,-0.1869259933333334,-0.13257961000000007,-0.08131939733333325,-0.0021571183333333344,0.01696318433333334,0.005076772533333332,-0.021378489666666656,0.0,1,0,0,0
1.2273675333333331,0.0809286666666668,0.002714611329999999,1.5177693333333333,0.0043187236666666655,0.16230071666666676,3.0273333333333334,1.3037914000000004,10.388837900000004,-6.430317466666671,8.84901499999999,0.27473306666666675,0.9685812799999997,-1.0595089333333325,-0.15091375333333343,2.261535803333332,0.40266209899999983,6.163899999999589E-4,0.39892271466666657,-0.6567631433333335,-0.9723246666666667,0.7488274666666658,-0.2438435,-0.111205036,-0.03376557766666664,0.02068422766666667,0.019464142999999975,0.003078748333333331,-0.023620923666666675,0.0,1,0,0,0
1.3977706666666667,0.09179795333333333,0.003005744123333333,1.5417666666666667,0.004723377000000006,0.18598916666666643,3.4033333333333333,1.4657216666666661,11.1790071,-8.102985000000002,7.9110873333333345,-0.8686230999999994,0.45891863333333316,-1.911804933333333,-0.2816170000000003,1.5095088333333324,0.4552905766666668,0.2661016633333331,0.6577010733333336,-0.46302854333333326,-0.9693770000000006,0.7957179999999997,-0.21985492633333337,-0.10854253333333333,-0.03658384433333333,0.00822168563333333,0.010960153333333344,-0.004425011333333336,-0.02597460266666667,0.0,1,0,0,0
1.4159504000000003,0.09180062666666677,0.002689497549999999,1.5336690000000002,0.004156598333333334,0.15747880666666678,3.3986666666666663,1.4636875000000003,9.277480733333336,-6.7838799000000005,7.465297333333335,-0.3167130666666672,-0.03698589999999986,-1.4714322233333335,0.5998689333333334,1.9037593466666654,0.6424118433333331,0.39157739100000016,0.6075473333333326,-0.35279545999999995,-0.9669676666666667,0.7603496999999998,-0.26316763000000004,-0.08394023799999996,-0.023799412973333326,0.017265344666666668,0.002809199999999998,-0.012735498000000001,-0.03707632666666671,0.0,1,0,0,0
1.387302899999999,0.08872380666666659,0.002432567630000001,1.5447,0.004222241866666665,0.1642076966666668,3.324666666666667,1.4318356666666665,9.728726633333329,-7.057278333333329,7.773103699999992,-0.43338369999999987,0.22331890000000024,-1.546389173333333,-0.2203051000000002,1.5210049333333335,0.7438599666666668,0.4348894466666667,0.6466942666666665,-0.33488356999999974,-0.9688213333333331,0.7621254333333332,-0.2400474700000001,-0.09750130666666663,-0.02934152933333332,0.012599719999999993,0.011524093666666657,-0.0024329345333333353,-0.022951294333333337,0.0,1,0,0,0
2.677490666666668,0.15664762,0.003967112999999999,1.6370233333333333,0.006675735999999997,0.26314496666666676,5.974666666666667,2.5730960000000005,0.6903670666666671,-6.0251743333333385,6.788791523333334,1.8476559866666669,-2.0678846266666664,-0.6895989466666663,-0.5436457900000004,0.3875917633333332,1.0472798799999996,-1.2617868599999988,-0.7131858433333335,0.4593428633333336,-0.9064870000000002,0.8665440000000003,-0.38096981999999996,0.04446384333333338,-0.12119333500000001,-0.061810554000000004,-0.012221342333333348,0.009665705999999994,0.041608600999999995,0.0,1,0,0,0
2.1189941666666665,0.13975594666666674,0.0023572096333333344,1.6142966666666667,0.004300886333333332,0.1750830999999999,5.052333333333333,2.1758679333333335,4.457128333333336,-2.160047686666668,5.270541666666668,0.17668913333333303,-0.15013963333333327,-0.8516881666666669,-0.13021358333333308,1.0850433333333334,0.9930872266666672,-0.5516439699999999,0.26307058333333333,0.17494055766666664,-0.9139400000000002,0.7334424666666663,-0.38005473133333323,0.03994266433333338,-0.11231576400000007,-0.028011324333333344,-0.01630017299999998,-0.006744172000000009,-0.005810439000000003,0.0,1,0,0,0
