2.409096333333335,0.12073583333333329,2.7770484960466666E-4,1.58294,0.0014968609856666668,0.05913460536666667,4.796,2.065481000000004,12.94891000000001,-10.207759999999999,1.3111894233333334,-3.5244490766666665,-2.1300380333333355,-1.8116384599999993,-0.1759906499999992,2.562471946666665,0.6186216000000002,0.06250594766666669,1.0060162799999999,-0.7624843599999995,-0.8811983333333336,0.8216759999999996,0.030854196666666674,-0.06708163000000002,-0.0020192699999999945,0.04036055366666666,0.05479279840000002,0.043884368696666676,0.024841544566666672,0.0,1,0,0,0
1.5566333333333338,0.0925258000000002,4.2404599999999997E-4,1.60392,0.0022358466666666664,0.08799593333333329,3.335666666666667,1.4365706666666667,13.084646666666664,-15.4906,2.2140051983333335,-3.9534643333333332,-0.07976203333333325,-0.9564208396666667,0.82206847,1.8631831333333329,0.11318680000000003,-0.5253760533333337,0.6085447666666661,-1.3429237993333343,-0.9741736666666663,0.8860403333333341,-0.09615326333333331,-0.1755216366666666,-0.06131793333333333,0.03916365366666665,0.07018895533333334,0.04689696133333328,0.008134052666666669,0.0,1,0,0,0
0.9355942333333325,0.06315272666666671,0.010998805666666672,1.594021333333333,0.009152596666666667,0.3523964000000001,3.147333333333333,1.3554986666666666,6.037334733333339,0.3087204733333334,4.481994466666666,0.575005666666667,0.9673241533333333,0.8039628366666668,1.2882714400000006,0.6997876333333328,0.4578743933333332,-0.21308328000000004,-0.6532923999999997,-0.8013652500000003,-0.9720673333333342,0.6109926666666667,-0.398045423333333,0.12182028999999993,-0.14629667073333327,-0.04525957033333329,-0.02752960933333333,-0.03119935346666665,-0.013437130666666661,0.0,1,0,0,0
0.7562123333333332,0.04985677333333334,0.00981374666666667,1.61806,0.010050780000000004,0.38478166666666636,2.8916666666666666,1.2453736666666668,4.220753333333336,2.060880433333333,4.576144333333332,1.453584683333333,1.1086528000000002,1.0594150999999996,1.663417700000001,0.4514259333333331,1.0573244666666661,-0.3544365729999998,-0.25707170666666695,-0.5633382666666665,-0.9770646666666662,0.5752846666666668,-0.45918420000000026,0.16149025266666672,-0.092624629,-0.06222578766666667,-0.05147478353333334,-0.053952085333333316,-0.03132340933333332,0.0,1,0,0,0
0.8389722999999998,0.06083234000000005,0.010527940000000008,1.5973266666666666,0.009279200000000007,0.35819800000000007,2.993333333333333,1.2891578666666679,4.287958533333333,1.844433900000001,4.6266406999999985,0.8961420333333334,0.5549771333333333,0.8882653366666666,1.432876433333334,0.8083225400000001,1.204018006666667,-0.07447376333333344,-0.35957579666666695,-0.4902057333333329,-0.9742939999999994,0.6003613333333336,-0.44103814099999983,0.1432084199999999,-0.1014132815333333,-0.09425981266666662,-0.045596000333333324,-0.037654526333333355,-0.036076088666666666,0.0,1,0,0,0
0.8585126666666666,0.058881713333333356,0.010900169999999992,1.6047690000000001,0.010425480000000006,0.39799000000000007,2.7969999999999997,1.2046083333333335,6.293270666666666,-0.5193730333333335,3.103277206666669,0.9799107433333325,1.984292366666667,1.0290621399999995,1.02548524,-0.026090660000000078,0.6515407133333336,-0.5485190466666664,-0.5531693000000006,-0.628538669,-0.9797063333333336,0.6806599999999997,-0.3590949013333331,0.12623553366666676,-0.00798340966666667,-0.04130543333333332,-0.01771990333333333,0.005460880999999998,0.001497044666666662,0.0,1,0,0,0
1.0114923333333328,0.07465268000000001,0.011441259999999995,1.616168,0.00999666000000001,0.3862723333333333,3.207,1.3812013333333328,4.769043399999998,-0.4016050599999998,3.6560730266666686,1.8084246333333318,1.3230746,0.40873980000000015,1.413490963333333,0.7343188700000003,0.8446651766666665,-0.2721870333333334,-0.374122285,-0.5999641799999997,-0.9734163333333335,0.6793493333333336,-0.3864824666666666,0.16025409566666668,-0.022605270666666667,-0.08852775299999996,-0.01861086133333331,-0.023245714999999986,-0.04911770266666664,0.0,1,0,0,0
0.9176156666666667,0.06531420666666665,0.01081372,1.5917886666666665,0.010173940000000013,0.3946749999999999,3.009666666666667,1.2961782333333336,5.545987366666667,0.2717015999999999,2.5204922000000023,1.1490299333333336,1.629429433333333,1.1943024000000002,1.4315018999999998,0.5246311633333338,0.5314535700000003,-0.1321169633333334,-0.5604716610333329,-0.5532064666666666,-0.975925666666667,0.645527333333333,-0.3899527300000001,0.2010794392,-0.050146012699999985,-0.04736887766666666,-0.003945874333333333,-0.005736767333333334,-0.014257497299999995,0.0,1,0,0,0
1.062963666666666,0.07712502000000006,0.009395676666666661,1.6002619999999999,0.010180740000000002,0.3929766666666667,3.3229999999999995,1.4311349999999998,4.903251500000001,-0.4016549699999997,3.380611333333336,2.0743493333333336,1.1250074926666673,0.27327124333333314,1.6724607333333343,1.1945112999999998,0.9664437333333337,-0.7909188733333329,-0.4850911366666665,-0.3146896633333332,-0.9719510000000002,0.6775956666666665,-0.37415372666666674,0.1899719889999998,-0.04202928666666664,-0.026973543333333325,-0.03835954533333333,-0.03894013466666665,-0.03400775013333331,0.0,1,0,0,0
1.0783366666666667,0.08331018666666665,0.011341243333333324,1.5736333333333334,0.010097883333333333,0.3925159999999999,3.354333333333334,1.4446064333333328,5.2542142999999975,-0.09416751999999991,3.7629337999999986,1.3966836519999997,1.2185081733333332,0.36392606666666655,1.1952863666666658,0.6095113999999998,0.6561591200000001,-0.008925266666666674,-0.21242348333333336,-0.727883836666666,-0.9684833333333334,0.6704550000000005,-0.3770707566666665,0.1763198826666665,-0.06697421933333336,-0.07623951633333334,-0.0015314399999999965,-0.028267752333333326,-0.0449760713333333,0.0,1,0,0,0
