7.0134530000000055,0.3299556599999998,2.287563182663667E-4,1.5201099999999999,9.227897639999996E-4,0.03674669466666667,14.221333333333334,6.1247040666666654,1.7766240666666682,-1.923019000000002,0.8438643666666665,2.1926682,-0.7448947533333329,0.4206135333333335,0.0010078666666664467,0.6613925000000002,0.17204973333333343,0.5978184166666672,0.10321872000000011,0.15943759833333337,-0.4576976666666668,0.5171739300000004,-0.050546666666666656,0.07237799333333331,-0.01194868666666671,0.05705314333333341,-0.07946429333333331,0.015330201899999988,-0.03857900999999998,0.0,1,0,0,0
1.3916623333333333,0.08737723333333344,4.5471645706666677E-4,1.5512133333333333,0.0014171437999999975,0.05721802133333331,4.039333333333333,1.7396143333333332,7.876270466666671,-6.425787100000001,3.325983000000002,1.8933860333333343,-0.6656269599999995,1.0618751366666663,-0.7681622799999993,1.2567639599999991,0.816171071333333,0.6122766223333332,0.22613321333333322,0.01686200333333337,-0.9588263333333331,0.5180011666666666,-0.18205969333333344,0.011682676933333313,-0.13796192999999993,0.035248985333333316,-0.038992033333333315,0.06215999733333336,-0.04582013300000001,0.0,1,0,0,0
1.5258236666666662,0.10143115333333336,6.576001466666666E-4,1.5464866666666668,0.00228585,0.09071101333333335,3.6950000000000003,1.5913833333333334,11.142206666666674,-10.31686,4.530260933333333,-0.1371685333333333,-0.994264966666666,0.2828373433333335,-1.8805950333333337,1.106022066666667,0.5498183666666672,0.6408168833333328,-0.06882599000000007,-0.12039734666666672,-0.9694193333333334,0.8541209999999996,-0.1966853033333333,-0.1398603333333333,-0.15512743333333343,0.015822695999999997,0.06447873666666666,0.09176430333333334,0.013572265766666662,0.0,1,0,0,0
1.8302052333333354,0.13012204666666652,0.0013139354521,1.5605499999999999,0.0017785949000000008,0.06993636900000003,5.311,2.287283,5.0515121666666705,-3.154500133333331,2.683346296666665,1.525232533333333,-0.5391538000000002,0.701061996666667,-0.7092383433333328,1.1083320066666678,0.5369539000000002,0.5004471833333336,0.25845998666666653,0.38615369333333316,-0.9159409999999999,0.4546753533333334,-0.24857126333333335,0.0503133033333333,-0.15136737366666667,0.048531279000000024,-0.09240238666666667,0.05680261933333334,-0.06813102500000001,0.0,1,0,0,0
2.677258000000001,0.20082296666666663,0.002212635640333332,1.5536166666666666,0.002756320666666667,0.11068499999999998,7.463333333333334,3.2142253333333333,0.3510255666666681,2.570011699999999,4.045332933333332,2.5692699333333335,0.22093141200000005,1.0214764300000005,-0.9444706666666663,0.74467662,0.1944957333333333,0.12230989333333343,-0.15402023666666664,-0.30014141333333344,-0.8373656000000003,0.35210617966666646,-0.3677038330000001,0.04586390933333331,-0.21290761666666674,0.055797798333333336,-0.17133923333333334,0.062263681999999994,-0.13225864733333334,0.0,1,0,0,0
2.600943333333334,0.1972973733333333,0.0029624395333333335,1.5647106666666666,0.003780104333333333,0.15383046666666667,6.952,2.9939810000000002,2.6051461333333323,-1.6994578333333332,2.778984966666666,2.087035633333333,-0.28706053333333353,0.7291586433333334,-1.4518324000000005,0.7032794700000001,0.5807465473333332,0.23055538666666664,0.1268875856666669,-0.37082730033333344,-0.8678069999999999,0.44682380000000005,-0.3095426183333331,0.078391401,-0.17848474666666667,0.061965933333333334,-0.12847107499999996,0.08545019333333335,-0.10050243000000002,0.0,1,0,0,0
2.9676283333333333,0.22651022666666656,0.002375591952333335,1.5820636666666668,0.003387010633333333,0.14038592333333333,8.001999999999999,3.4461839999999997,-1.0980930333333332,2.9157727666666666,2.7982219700000024,2.021357933333333,-1.031134466666667,0.619040646666667,-0.7042478533333331,1.2372058666666672,1.0195466100000004,-0.6482937233333333,-0.2892025966666667,-0.41898444333333357,-0.8232356666666663,0.31807550333333334,-0.35580722,0.16784924999999998,-0.19764723433333334,0.06883334866666663,-0.20679043333333316,0.05511628699999996,-0.14888763133333338,0.0,1,0,0,0
2.877476666666668,0.19571850666666668,0.002886547900000001,1.6424566666666667,0.00431271933333333,0.1778342333333332,7.329666666666666,3.156646666666667,-1.941828233333331,1.9783391666666663,3.0326063366666673,1.082282066666667,-2.795380850666667,-0.4524089999999999,-2.4985574466666662,-0.16791101966666663,0.6700461999999999,-1.052745591333333,-0.5719717433333334,0.611913266666666,-0.8554586666666664,0.39506538666666685,-0.30753610333333353,0.2701859733333334,-0.1935126803333333,0.04845585,-0.22448540000000014,0.023881549933333343,-0.14001198733333337,0.0,1,0,0,0
2.931809333333333,0.2104532066666665,0.004055832633333334,1.5967833333333332,0.00489965,0.20491066666666677,7.7943333333333324,3.3567440000000004,-0.20543366666666568,-0.2536345999999997,1.5153366433333328,2.3621878466666657,-1.4219104900000001,0.4222287799999999,-1.4046138000000001,0.5150584700000004,0.9143969300000006,-0.49800560000000027,-0.2775100866666667,-0.33230729666666664,-0.8461876666666669,0.35937715666666675,-0.29390905666666667,0.28509892,-0.19060725066666653,0.08301828000000003,-0.1947599283333333,0.052802742333333305,-0.12275365766666667,0.0,1,0,0,0
3.1203573333333336,0.21718405999999968,0.0028704654666666667,1.627628,0.004171093000000002,0.1747432666666667,8.135,3.5034696666666663,-2.163824899999999,-1.1671214999999995,1.2157705666666663,1.779024526666666,-2.6568586333333357,0.616290033333333,-0.5605796066666665,1.1739992610000005,0.06501835333333338,-0.8166386599999996,-0.9585501999999997,-0.2770952666666667,-0.8453626666666673,0.38784124333333353,-0.30494979999999994,0.2844736066666666,-0.11317232666666661,0.11085431499999997,-0.20360255490000004,0.02658340666666664,-0.15033392666666673,0.0,1,0,0,0
