4.408097666666661,0.288153326666666,2.0238659618301995E-4,1.544373,0.0013669962307999994,0.054853298426666676,6.5456666666666665,2.8190126666666666,4.6613362666666704,-3.2866221666666666,1.9065123879999992,1.0669295666666667,-0.48125116666666695,-0.5320842636666665,0.9973013633333335,0.5525034666666666,0.21255563333333324,-0.04923094666666673,-0.8919711666666662,0.42634322333333313,-0.7020968230000003,0.5239242000000004,-0.1602946969999999,0.04084888433333333,-0.07353339333333335,0.004144162,-0.0272727786,-0.015283024633333343,-0.02217047753333334,0.0,1,0,0,0
1.118355333333334,0.07595483333333335,2.685212E-4,1.5878533333333333,0.0021458000000000007,0.0853144666666667,2.7696666666666667,1.1928479999999988,14.28313666666666,-7.586680999999997,3.1919358900000003,0.5481604833333333,-1.0612959899999996,0.30951583666666654,0.47301406999999984,0.4908203333333331,-0.5664960733333334,0.31018019666666663,-0.9048531533333329,0.18105447000000013,-0.9813113333333331,0.8058299999999999,-0.13412703333333317,-0.03556923156666667,-0.10393661199999994,-0.05322453966666668,0.00580394633333333,0.02089642484999999,0.007838663899999999,0.0,1,0,0,0
1.1090256666666671,0.07146063333333331,2.894097000000004E-4,1.5827166666666668,0.0021419053333333344,0.08466519999999988,2.8783333333333334,1.2396626666666661,13.050030266666674,-4.641903099999997,1.5123387499999994,0.8350976933333333,-2.2018574733333334,0.18064107666666673,1.2812734333333329,0.14767994333333376,-0.5737606866666662,-0.15767372066666677,-1.5931067333333337,0.16287373333333335,-0.9778133333333331,0.7226186666666665,-0.11950565000000005,0.09936514666666665,-0.08093542349999996,-0.03848513366666667,-0.042977635,-0.0038138948000000015,0.011048865333333335,0.0,1,0,0,0
1.207858333333333,0.08342623333333334,2.8075633333333316E-4,1.5972733333333333,0.0021976599999999997,0.08563436666666667,3.146,1.3549319999999998,13.325408000000003,-3.5791332800000015,0.7599038979999995,0.5985827933333335,-1.1643718066666668,0.9780259999999998,1.8121204666666677,-1.0272999000000003,-0.7162017699999995,-0.33418067999999984,-1.918292679999999,0.24671186666666675,-0.9663246666666663,0.7263276666666673,-0.13521663333333342,0.08569733333333338,-0.049828306,-0.013802588333333334,-0.020712536,0.02661994333333334,0.023971834000000008,0.0,1,0,0,0
1.249259666666666,0.09401477333333343,2.658989333333336E-4,1.5823333333333331,0.001832203666666667,0.07275916666666671,3.3649999999999998,1.4492057666666662,13.31385936666667,-3.9715809333333283,3.1398325066666666,1.366331266666665,-0.4240770666666666,-0.24635943666666663,1.4568595999999994,-0.40965448333333315,-0.435426856666667,-0.03333752333333342,-0.6613229499999999,0.22513356333333343,-0.9582276666666665,0.7153483333333335,-0.17132929666666666,0.03797386033333332,-0.10419484266666666,-0.024155309666666666,-0.06040986866666665,-0.033590585733333324,-0.020387261999999993,0.0,1,0,0,0
1.231307333333334,0.08636816666666675,3.4106023333333325E-4,1.5745333333333333,0.002187023333333335,0.08654163333333337,3.3623333333333334,1.4480753333333327,12.034915366666665,-3.1220463999999994,1.9510944999999997,0.9152271533333334,-0.6744084566666669,-0.5633436333333335,1.0168518515,-1.0840623866666663,-0.32052379999999997,0.07437694666666678,-0.69475008,0.11868618666666668,-0.963189333333334,0.7081543333333334,-0.22707714333333337,0.09247445666666666,-0.07073315263333341,-0.0040019453333333364,-0.02565082046666667,-0.01939232473333334,-0.005687269333333332,0.0,1,0,0,0
1.0359456666666655,0.07121070000000002,3.6388133333333346E-4,1.5606636666666667,0.0021397716666666663,0.08507946666666663,2.7213333333333334,1.172025,13.317682333333332,-2.286922399999998,1.8021386666666663,1.0703698333333314,-0.8741612233333327,-0.7211452780000004,1.1853984466666667,-1.1790449999999992,-0.3784976366666666,-0.13011216666666667,-1.3591926666666658,0.6223790066666667,-0.9745053333333336,0.6874893333333335,-0.15313931700000005,0.08645881666666666,-0.053402437333333344,0.0033109669999999967,-0.017583192999999993,-0.002690822666666668,-8.27397333333337E-4,0.0,1,0,0,0
1.0629903333333337,0.07230456666666671,3.423378999999999E-4,1.6062466666666666,0.002127772666666667,0.08337223333333339,2.8536666666666664,1.2290443333333336,13.545132666666664,-4.415942933333333,2.319885466666665,0.9385879666666664,-0.46734442666666637,0.2445645704666669,0.5734234666666663,-0.93517291,-0.3453726666666668,-0.4738099300000004,-1.493989373333333,0.190317866,-0.9750683333333338,0.7544776666666669,-0.13993871000000002,0.016823912666666645,-0.07576870333333334,-0.04315648,-0.02557375999999998,0.013243730666666667,0.013521787766666658,0.0,1,0,0,0
0.9268991333333341,0.06333718000000009,0.0010485864,1.57148,0.0022877583333333323,0.08956560000000004,2.3856666666666664,1.0274504333333327,16.835445333333322,-7.639362733333331,5.003716566666666,-0.5374610066666671,-0.03219383666666666,0.3090708066666667,0.5113839433333331,-0.5649207333333337,-0.6501802066666664,-0.3096681066666665,-0.47181681,0.06075270666666677,-0.9842799999999999,0.7574473333333333,-0.09954155999999997,-0.0864410333333333,-0.08798974700000003,-0.03534861066666666,-0.003939488666666662,0.002812113966666663,0.0071265929999999944,0.0,1,0,0,0
1.0757962666666665,0.09945428666666674,0.004208330333333332,1.5883193333333334,0.005933716666666667,0.23162430000000006,3.3299999999999996,1.4341462333333332,4.0073439,-2.1289302166666655,6.714483333333333,1.6773179333333332,1.8078413499999992,0.8453608210000002,1.98231687,0.3493729443333334,0.7109488233333333,-9.65633333333363E-4,0.09832655666666668,-0.28678880133333334,-0.970779,0.7417496666666668,-0.4261366033333335,0.020478480333333316,-0.09018794233333334,-0.06161536499999999,-0.061903115180000017,-0.08163611666666665,-0.05184781839999999,0.0,1,0,0,0
