2.1444810000000034,0.10342552666666646,0.0012008600244013319,1.542094,0.0032089339733333343,0.12108483070000005,4.5343333333333335,1.952787533333335,19.131919999999994,-3.1232764433333333,7.078756666666666,2.9561514000000013,0.08469887333333324,-1.7470430000000006,0.10221224633333342,0.12527142133333333,-0.7965355653333335,-0.724917393333333,0.6484161266666665,-0.2118770136666665,-0.8440673333333333,0.6154098000000001,0.04374704333333335,-0.033068480000000004,-0.03001520799999999,-0.042076576666666636,-0.05079621933333329,-0.03481919533333334,-0.01418231100000001,0.0,1,0,0,0
0.47265300000000005,0.029648066666666684,0.0014938661666666674,1.5495266666666667,0.003411501999999999,0.12926990000000002,1.3476666666666666,0.5804031000000002,21.29406999999999,-4.701142566666673,8.407529999999992,2.4276168666666673,0.13107918333333327,-2.46094587,0.32543986666666674,0.4147791399999999,-0.8945079966666668,-0.7880798733333336,0.6400957733333333,-0.5029138666666662,-0.9924890000000003,0.6621019999999997,0.012296719999999997,-0.06769449266666662,-0.06933844566666665,-0.0545765616666667,-0.04318563633333336,-0.03696141400000001,-0.030501109799999995,0.0,1,0,0,0
0.5195443333333334,0.032616893333333355,0.0013583022666666664,1.5323900000000001,0.0033910699999999973,0.13258476666666646,1.5256666666666665,0.6570714333333335,21.20972666666667,-5.226776709999998,8.539939999999998,2.238118146666668,-0.07736346666666671,-2.2999060233333317,0.36932026666666684,-0.10644512466666668,-1.0004867433333333,-0.6341717666666669,0.5935254299999999,0.15792623333333342,-0.9918426666666669,0.663844333333333,0.04005836176666666,-0.07755725266666673,-0.08563679366666664,-0.07120619299999997,-0.05277209133333332,-0.0378769423333333,-0.02546363833333335,0.0,1,0,0,0
0.9024986666666674,0.06261816666666672,0.0016121040000000003,1.5791833333333334,0.0038524633333333344,0.15218820000000005,2.7056666666666667,1.1652826666666665,14.441322633333336,-4.221068133333333,7.661190563333338,-1.3113790066666675,1.1898582333333332,-0.9430653433333331,0.12248197333333347,0.26616522333333326,-1.606836243333334,-0.6740181666666664,0.2636217133333334,0.19426560000000004,-0.9746756666666658,0.6852130000000001,-0.19916213455666662,-0.06776498666666672,-0.09876814366666667,0.039164834333333336,0.013935503666666672,0.022214013666666674,-0.02809770999999999,0.0,1,0,0,0
0.8944496666666669,0.06104358000000008,0.001646749666666666,1.5745799999999999,0.004200163333333329,0.16612846666666664,2.6773333333333333,1.1530760000000002,12.254142666666665,-2.570061633333333,5.195637273666664,-0.4509751000000003,0.3816485199999997,-1.0118712010000004,0.31988324000000007,0.5219520566666668,-1.397193033333333,-0.7873485666666664,0.19737895999999994,-0.4713566299999994,-0.978581,0.6606849,-0.21913687333333334,0.05448690066666668,-0.06256031999999995,0.04399089366666664,-0.022611346666666667,-0.004344253999999977,-0.006098523333333332,0.0,1,0,0,0
1.1431810000000007,0.07735728000000007,0.001954676666666666,1.56848,0.004413210000000004,0.17441979999999996,3.4659999999999997,1.4927103333333334,10.012582666666678,-0.8634000433333335,4.540497066666668,-0.41784406666666674,0.15296622333333346,-0.8178406366666667,0.2562729110000001,0.794601514666667,-1.600352566666667,-0.5820663000000003,-0.42325156666666675,-0.2642714433333334,-0.9624376666666667,0.5905785,-0.2356023033333334,0.11398873133333341,-0.14787430000000001,0.07194318399999994,-0.05578631666666669,0.026938193333333343,-0.021059980333333315,0.0,1,0,0,0
0.969178000000001,0.06796973999999995,0.001603612666666666,1.5664466666666668,0.004055340000000001,0.15900099999999998,2.855666666666667,1.2298633333333333,12.989780666666666,-3.9066694999999996,6.97606496666667,-1.480417399999999,1.3790486000000015,-0.7523099433333333,0.3656411999999999,0.2889530633333333,-1.634856858333333,-0.7958069533333331,0.031213033333333536,0.22633164666666683,-0.9728130000000005,0.7062275333333329,-0.2410531286666667,-0.06491382666666662,-0.11383579633333338,0.05535011666666668,0.013919803666666682,0.03030734300000001,-0.026808044666666676,0.0,1,0,0,0
1.394968666666668,0.10759390666666685,0.0015899463333333334,1.57371,0.00376953,0.14967253333333333,4.158333333333333,1.7908946666666679,10.908209233333325,-2.8585783333333334,6.820647900000001,-1.4896470566666666,1.296401733333333,-1.2798712833333339,0.5407060799999993,-0.16223762333333322,-2.2275511566666655,-1.2093124333333327,0.6167610999999996,0.3698347733333335,-0.9438906666666664,0.6641593333333335,-0.30954877700000016,-0.09472226066666666,-0.17203449100000018,0.08072530666666665,-0.02362040766666668,0.0544600083333333,-0.04670976066666667,0.0,1,0,0,0
1.840315666666665,0.13895111999999987,0.004612933666666665,1.5815066666666666,0.005887023333333335,0.2377876666666666,5.2763333333333335,2.2723456666666673,4.214521733333334,-0.6392735000000006,3.1635931964433324,1.6698702333333333,-0.1973247433333335,-0.5345251066666669,1.619677833333333,0.1788558566666665,-0.9891631666666671,-0.8560167066666666,0.625694273333333,-0.6004898333333339,-0.9259883333333334,0.6544918000000002,-0.33985803000000003,0.17275225366666666,-0.18914410776666676,0.03824602000000001,-0.13300463666666676,-0.01211945200000002,-0.07122552966666676,0.0,1,0,0,0
1.0858393333333334,0.08373788666666675,0.008631903333333331,1.5668900000000001,0.008679693333333332,0.3341056666666667,3.4869999999999997,1.5017383333333327,3.8056704166666697,-2.428369560000001,3.7715744300000007,2.149050436666666,1.6686601,0.8558157666666667,1.1632576000000001,0.46026839999999986,0.5482643666666668,0.688122608333333,0.2982076666666663,-0.17247890033333343,-0.9697423333333333,0.6527509999999994,-0.2507856633333332,0.11673443666666669,-0.16266766666666682,0.05231811366666663,-0.12222069166666666,0.006236529,-0.06087436899999999,0.0,1,0,0,0
1.2335223333333334,0.09287962666666669,0.008744733333333332,1.5631466666666667,0.008056926666666664,0.31124633333333324,3.965,1.7075883333333333,3.0858235666666674,-1.8279366999999997,3.3150376,1.7490582266666654,1.720113099999999,0.3930674000000001,0.9649134466666669,0.26231395333333335,0.5346064700000005,0.4015973166666665,0.2304354666666669,-0.20281848599999974,-0.9639566666666667,0.6421183333333337,-0.32397791333333326,0.1496033326666667,-0.1507368446666667,0.08233924910000005,-0.12321666333333335,0.012878112666666674,-0.05635485566666667,0.0,1,0,0,0
1.1384693333333338,0.08696757333333338,0.010804859999999998,1.560509666666667,0.008937793333333334,0.34404933333333343,3.725,1.604253,3.4191292333333307,-2.187384013333334,3.322865999999998,2.0890656,2.007301466666667,0.7086576766666673,1.348926616666667,0.5222803466666672,0.5643061999999995,0.4375136833333333,0.03374655000000008,-0.24262199999999998,-0.9674149999999999,0.6320020000000004,-0.28905065099999977,0.14869244866666664,-0.1512484633333334,0.06696759433333334,-0.10884149493333342,0.005241872666666661,-0.06460635999999997,0.0,1,0,0,0
1.425294666666668,0.10969199333333327,0.00658762,1.5786133333333332,0.008068963333333337,0.32200933333333337,4.579666666666666,1.9723183333333334,3.4497157,-0.43331164333333305,2.311018166666667,1.1128844400000004,0.8013265700000001,0.2194325666666667,1.3577716199999985,0.4702252200000003,0.8344832266666664,-0.44024728333333324,0.2625508099999998,-0.5621585933333333,-0.9488210000000011,0.5958086666666667,-0.4148839333333332,0.19950834566666667,-0.13105815666666656,0.08966708236000007,-0.09908577866666657,0.0018165326666666718,-0.041772515666666656,0.0,1,0,0,0
2.033321999999999,0.14846234666666638,0.007609223333333336,1.56579,0.007609613333333328,0.31307400000000013,5.785333333333333,2.4915460000000005,0.9003832166666668,-2.207795766666668,1.2148658533333327,1.3739284383333341,1.1659855033333335,0.4308662100000001,0.667574616666667,0.3545355799999997,0.18452222333333332,-0.19923653333333335,-0.2738287323333332,-0.43119167333333347,-0.9217813333333333,0.5525863333333335,-0.33365496666666694,0.2514664766666666,-0.15282275666666664,0.16603432600000004,-0.1422616913333333,0.08857794,-0.07167524199999997,0.0,1,0,0,0
1.1530713333333327,0.08285612000000007,0.009658046666666675,1.5366556666666669,0.00902648666666667,0.34475566666666674,3.97,1.7097566666666666,2.9385885000000003,-1.346903533333334,2.7903837333333326,2.64538238,1.966803666666668,0.3402584433333334,0.21084375333333327,0.47466686666666685,0.7074808699999999,0.44202023133333324,0.40494727666666697,-0.6356449866666668,-0.9613506666666668,0.5343691866666664,-0.2887478666666666,0.20474851866666666,-0.1781156700000001,0.09713705266666661,-0.11541196433333331,0.028276276000000006,-0.07619486243333337,0.0,1,0,0,0
1.3623946666666655,0.10290896666666666,0.01015751,1.53115,0.008843150000000006,0.33812633333333353,4.372333333333334,1.883039666666667,2.8780445333333335,-1.7535809266666669,2.142961033333335,2.249753866666666,1.191210866666666,-0.013157633333333259,0.9130053166666656,0.8647317799999998,0.8388661599999998,0.5150276266666668,0.042184702666666796,-0.49592925666666654,-0.9541729999999997,0.5884310000000004,-0.25986346999999993,0.21459293333333326,-0.1919375733333333,0.11867676999999996,-0.1243058,0.029102472666666667,-0.0687815226666667,0.0,1,0,0,0
1.4646786666666667,0.11251542666666675,0.010664809999999997,1.5303293333333334,0.00908371333333333,0.35885000000000017,4.690333333333333,2.019995333333333,1.5960070033333325,-0.3581704533333332,2.0823167966666682,2.3772373333333325,1.8177701200000005,0.23041021666666642,0.7586308933333338,0.44596941999999995,0.41332169033333327,0.3738212133333335,0.13247049000000005,0.004334863333333311,-0.9446096666666669,0.5103481999999999,-0.36696256666666643,0.2347284443333334,-0.17653444833333357,0.1155446476666666,-0.11719227133333332,0.04632328333333331,-0.06522539166666669,0.0,1,0,0,0
1.0899079999999999,0.08042198000000002,0.01022702,1.5354290000000002,0.008607356666666672,0.3325479999999997,3.692,1.590023,3.101683113333334,-1.3334568566666674,2.7661622833333337,1.675632926666667,1.4079274,0.6239973299999997,1.2471906866666664,1.0774235700000006,0.8731342000000003,0.6158201533333334,0.13615096333333324,-0.6786801299999998,-0.9676263333333333,0.5735516666666667,-0.2797988666666667,0.16548346166666653,-0.18616160333333348,0.091265358,-0.12511809799999996,0.02490748,-0.06624545999999992,0.0,1,0,0,0
1.021113,0.07532976666666666,0.00996218333333333,1.5353943333333333,0.00909786,0.3538773333333332,3.646333333333333,1.5703783333333339,3.111304310000001,-0.42830327333333335,2.8262213166666665,1.5148079200000002,1.7308854666666666,0.5962084933333333,1.1039642600000001,0.6100312833333335,0.48561020333333316,0.6260512699999995,0.3979808500000001,-0.28690116133333327,-0.9678873333333337,0.5398756666666665,-0.3040499000000002,0.16102916666666667,-0.1918540766666668,0.08588119666666665,-0.10393893666666668,0.021399111,-0.06245737533333332,0.0,1,0,0,0
1.1356489999999992,0.08986015333333337,0.011159756666666661,1.5414116666666666,0.008742059999999992,0.3264143333333333,4.174,1.7976173333333336,1.699373546333333,0.4155191533333333,3.4989745000000023,1.6131216000000004,2.2179295999999984,0.5083096333333333,0.7912973666666664,0.34699126666666674,0.35418577333333334,0.1593152700000002,0.43592430566666623,-0.09696472500000003,-0.9579406666666667,0.5434543333333336,-0.4018153166666664,0.1188180466666667,-0.19491650000000005,0.08025481599999998,-0.1434044966666668,0.03059447249999998,-0.05241374333333333,0.0,1,0,0,0
1.298992,0.1040121466666667,0.011102630000000007,1.5657566666666667,0.009021283333333333,0.34597966666666674,4.465333333333334,1.9230606666666665,1.2896050633333338,-0.031371533333333076,2.7535153333333344,1.3177729333333341,2.488424763333334,0.8267873000000002,0.8142867066666667,0.25243005666666646,0.5950158450000004,0.11016039066666657,0.4979372333333335,-0.2668276466666666,-0.9525846666666672,0.5761456666666667,-0.44359866666666636,0.15636255133333332,-0.16219595823333338,0.07933457399999998,-0.14564585100000005,0.03554635326666665,-0.020224491,0.0,1,0,0,0
