0.08035149999999996,0.002602411115278264,0.2741,0.4282775999999995,13.605164999999989,5.609825450000004,0.8410258999999911,0.17224332000000575,1.245412595000014,-0.04880190999999018,-0.09360345000000848,-0.058236674999985076,-1.088128160000016,-1.1812703000000022,-1.7519483500000461,-0.8856907999999916,1,0,0,0
0.09777336000000002,0.0044942471,0.36565,0.5713300499999999,9.255717,9.950599249999998,4.6495013,1.3494778100000004,2.2723453350000002,1.0081983,-0.2463637444999999,-0.2877862500000001,-1.4393377499999993,-0.1685153450000002,-1.4977580999999995,-0.30740501999999986,1,0,0,0
0.2271128499999998,0.0035792458100000007,0.8081,1.2626552500000001,-0.9809825000000001,2.3676315500000014,1.7764836500000007,-2.3508290000000014,1.6912856855,1.5468266900000003,0.9628367999999995,0.24306928500000005,-1.2349256500000005,0.7839870199999992,-2.0482498,0.3766143999999998,1,0,0,0
0.24744494999999997,0.004302991949999999,0.8957999999999999,1.3996704000000004,-1.8795048999999993,2.0542815000000005,1.25461119,-2.4576962,1.419175100000001,0.9640502399999997,0.7523361999999999,-0.042752329999999956,-1.0219130499999998,0.8125517499999994,-1.7443438400000009,0.3779363485000002,1,0,0,0
0.36718926000000013,0.006312053024999999,1.3117500000000002,2.0496350000000003,-6.2028031499999985,3.958583850000002,0.4849793349999998,-2.4621261000000003,1.0936213999999997,1.0786757000000002,0.012574434999999932,0.634062245,0.6396868000000001,0.5076740000000001,-0.8343271500000001,-0.9925940150000001,1,0,0,0
0.3164652099999999,0.0035800679399999994,1.0077,1.5745207500000011,-0.46174264999999987,3.7698017499999987,0.8342887400000001,-2.278065149999999,0.5991932999999997,1.006239085,-0.0350481500000002,-0.11057700000000002,-1.5537983999999998,0.6560048500000001,-1.2052375599999998,1.3203892000000002,1,0,0,0
0.2691577300000001,0.0047350611500000025,0.9853000000000001,1.5395337500000001,-3.4776824999999962,4.0642550500000025,1.4581111000000004,-2.8869317300000006,0.9304731999999997,0.86678204,0.7341024500000003,0.44280168,0.7622118,0.8544145500000002,-1.2814758000000004,-0.7658758500000001,1,0,0,0
0.27708715000000006,0.0051561712200000045,1.00715,1.5736693499999996,-2.3813144000000004,4.402340500000001,-0.44236884999999987,-2.4517051500000004,0.07712689999999991,0.8140861949999997,-0.6390055499999998,0.6801379000000002,0.6290566999999997,0.4177709025000002,-1.0840182,0.32539240000000064,1,0,0,0
0.24564250999999998,0.0032586956499999985,0.85095,1.3296140000000005,1.14944085,4.004487100000002,1.3227034900000003,-3.3059689999999993,0.6861800029999996,0.9901000249999997,0.21655134500000028,-0.34827240000000004,-2.1181822500000003,0.13886343500000006,-1.438604989999999,1.4250638995000002,1,0,0,0
0.25259940000000003,0.0060022232,0.92545,1.44601335,-2.1941804999999994,4.6966739,1.00432845,-2.4341058499999986,0.21172094999999996,0.9682024499999998,0.46346205000000007,0.7953038000000002,0.21599621000000013,0.7061356499999999,-1.0336238000000006,-0.056937749999999926,1,0,0,0
0.21965170000000034,0.0031338237499999987,0.7755500000000001,1.2118045000000002,6.9426995500000075,2.1211223300000013,-2.8719013387000003,-1.4442929499999995,-0.7122487000000003,2.5217887500000016,1.2125168499999994,0.3934322500000001,-0.2993519499999996,-0.19340230499999997,-1.9507309350000002,-0.8006754499999996,1,0,0,0
0.2853157500000001,0.00572684905,1.05795,1.6530515000000001,-1.9500705999999999,8.242390499999997,1.2094001099999994,-0.5002106499999996,1.01641126,0.4747877999999997,0.11578925000000004,-0.43079335,-0.0207535199999999,0.12277915000000013,-0.600523915,-0.3556095550000001,1,0,0,0
0.2850253,0.00514615661,1.01295,1.5827154999999997,-3.89737645,7.930252149999998,2.3592381499999986,1.148319465,1.4655853750000007,1.1530732600000004,0.7937056700000009,0.5295434999999997,1.4340030500000018,-0.3872953500000002,-0.5744264000000006,-0.9043459799999997,1,0,0,0
0.3566451499999995,0.004841866399999997,1.20235,1.8786515,-1.580087,5.957359000000004,-0.010358600000000115,0.1009887,0.7075756909999997,0.35592805000000055,-0.11233467000000016,0.5312906000000001,0.9721622649999998,-0.8446743499999998,-0.90807485,-0.6819359127499999,1,0,0,0
0.23812959999999955,0.0028894837500000005,0.80345,1.2554039999999993,0.28509990500000004,3.8650166500000034,1.22064861,-0.3291223599999998,1.6723400500000007,1.3634709000000003,-0.31339825999999993,-0.1068110499999999,-0.08863959999999987,-2.0354474349999983,-3.9069569499999997,-3.1893761000000005,1,0,0,0
0.11037256999999999,0.003606686519999998,0.43799999999999994,0.6843681500000004,4.081599000000001,5.77902785,3.5694704149999983,-1.2943262000000013,2.568034,1.8119272000000002,0.9812944149999993,0.51652974,-1.5593276999999999,-0.02870033499999993,-2.6654110299999996,0.09553058000000003,1,0,0,0
0.24726995,0.005863011149999998,0.8679000000000001,1.3560844999999995,0.716787135,5.793291000000003,0.8231839499999996,-1.1525461250000006,-0.23415011250000003,0.7511661499999996,-0.46303219999999995,0.13085906999999986,-1.25320235,3.3389250000009083E-4,-0.50067864,0.6008761250000001,1,0,0,0
0.24300904999999998,0.005392099600000001,0.8922,1.394102,0.03710289999999913,6.316275999999999,0.6605822050000006,-1.4151699999999992,0.7158279499999992,1.0810907950000004,-0.12238259999999994,0.8552318005000002,0.6097370849999999,-0.2785333250000004,-1.8343614,-0.7645736999999998,1,0,0,0
0.21963395000000002,0.004403129749999999,0.7784,1.2162475000000004,1.3818071499999993,5.595225999999999,2.809368744999999,-1.1936473545000001,1.2368735890000002,0.9143964750000005,0.17726994999999993,0.17295285000000005,-1.075073161,-0.10234588999999994,-1.8323887500000005,0.4120214999999999,1,0,0,0
0.24462997000000009,0.0059016767000000005,0.86725,1.3550754999999997,-2.6341922000000015,4.871455715000003,1.57623805,-0.36960868500000016,0.4550939899999998,0.42166880000000007,0.7022617250000006,0.8760614000000005,0.5345433999999996,-0.6405181,-1.7256073700000016,-0.9701930000000009,1,0,0,0
0.25599554999999974,0.005078278150000001,0.9193000000000001,1.4364055,-1.3692120499999993,6.2861275,1.3342798100000008,-1.6986439000000002,0.16497126999999984,0.8837039894999996,0.4520861500000002,0.5541966950000002,0.1787018500000001,0.5387301100000002,-1.2106287500000006,-0.7852850649999997,1,0,0,0
0.23365274999999947,0.0027278031500000016,0.79415,1.2408835000000003,3.7299548999999996,3.676897650000002,-0.43346014999999943,-1.2227762500000003,0.06351005000000001,1.5535415999999997,0.279877865,-0.11948514999999993,-0.46352094999999993,0.2269813500000001,-1.4305289850000005,-0.4280564049999997,1,0,0,0
0.2697293499999997,0.005306782974999997,0.94,1.4687506000000006,0.003054750000000488,7.543491089999996,0.9873978499999998,0.05142365799999992,0.019590049999999956,0.9084910000000002,0.4569571999999998,-0.9692552649999996,-0.23175421999999987,0.12351897999999997,-0.27010040000000035,0.019086200000000084,1,0,0,0
0.31154370000000026,0.005753639950000001,1.0764,1.6818487500000001,-2.9408406499999997,8.000941300000006,1.1789214749999999,-0.46527264999999995,1.673885450000001,0.6382892899999996,0.7257779499999999,1.16334291,1.1116979500000002,-0.4661758999999997,-1.9458664000000006,-1.16583517,1,0,0,0
0.34880639999999985,0.005086645899999997,1.1693500000000001,1.8270899999999999,-2.2155095499999993,7.119403399999993,1.0354587999999993,1.2488874999999993,0.45494515,0.8924292999999998,0.36939913000000035,-0.4645168700000001,0.1652302299999998,0.6560273350000001,-0.16342000000000037,-0.5187705599999997,1,0,0,0
0.3309652499999999,0.0032540455000000003,1.0968,1.7137625,-4.203756950000001,3.203446550000001,1.443113165,1.0142788499999988,0.9782170999999998,0.9617866049999997,-0.2823530700000001,1.2267729100000007,1.5537688849999989,-2.742217300000002,-2.5046107699999998,-2.8448366099999993,1,0,0,0
0.24136645000000004,0.0050018445,0.85725,1.3394605,0.2593027999999998,4.466510250000002,0.8127761,-1.619619595,1.0594553295000002,0.6195878000000004,1.1736820999999997,0.03134809999999987,-2.1651066250000004,0.26104275,-0.7615681499999996,-0.5480199599999999,1,0,0,0
0.3236484999999998,0.0051904065,1.0214,1.5959134999999998,-1.3105216185000004,4.7284869999999986,1.2198361000000004,-1.0050425000000005,1.46086535,0.18730427500000002,1.0941487499999993,0.18177429,-1.1580533500000003,0.47392179999999995,-1.2793405999999998,-1.0310599499999997,1,0,0,0
0.2777558999999998,0.005154709000000003,0.8925,1.3945180000000001,2.0428924000000013,3.530465999999998,0.27916513999999987,-0.025795900000000045,1.2772906999999993,-0.8982442450000003,-0.8123535599999999,1.2256447099999996,0.6959360499999998,-2.28699575,-1.2024177499999995,0.517256205,1,0,0,0
0.3020748599999998,0.0056239123699999985,1.08155,1.6899322,-2.088957210000001,7.827196499999998,0.7528131000000002,0.1339623800000002,2.4821092,1.5155025825,0.541972247,0.2412713985,0.08440142699999997,0.46723804000000013,-0.8740214150000005,-0.5443217150000004,1,0,0,0
0.2747876499999999,0.004582305149999999,0.9819,1.534215600000001,-0.8721433500000003,9.765682650000004,1.3120457950000002,1.1639012000000006,2.0699058199999993,1.8614459700000003,0.3495948299999999,-0.013231500000000085,-0.05504673000000002,0.21474481499999995,-0.71761404,-0.6424844600000005,1,0,0,0
0.23658555,0.004605088400000001,0.88615,1.3846337999999998,-0.4256472000000002,9.565059849999997,1.8425198500000002,1.5882178999999998,2.2345172,2.055835875,0.2659568000000001,-0.21362226499999998,0.10191902000000003,0.37626345000000005,-0.8349745999999999,-0.5629113499999998,1,0,0,0
0.3622084599999999,0.0064537209099999986,1.2499500000000001,1.9530597499999998,-3.636236649999998,7.327686,0.6243485500000001,-0.24788343999999998,1.4484505,0.6434260109999999,0.00958401999999989,-0.26511141999999965,-0.17907415000000004,0.5191739000000003,-0.3703067999999996,-0.12500080000000002,1,0,0,0
0.3316636499999999,0.005594428349999999,1.1492,1.7955925,-5.421778560000002,4.424597399999999,2.0809439999999992,1.1273602000000003,1.6525436500000013,1.67623165,1.0980317199999998,0.5765476,1.1809975500000003,-0.25849645000000004,-1.40665283,-1.3986584999999996,1,0,0,0
0.4047677500000002,0.004888269499999997,1.32855,2.0758755,-4.503002500000003,4.533043014,0.5002545350000001,0.49513007499999967,1.2754060850000004,0.6855242999999998,0.10804455000000011,1.8892834500000009,1.5446582500000003,-0.9409340399999999,-1.75695685,-1.3113934049999998,1,0,0,0
0.3303953500000003,0.003956099999999999,1.0793000000000001,1.6863909999999993,-2.556616749999998,2.8826891000000012,0.3345096000000001,1.0157621999999995,1.9930568050000002,1.455692149999999,-0.05951244500000021,0.4078768849999996,0.5921412149999999,-0.8580031000000006,-0.5474009950000006,0.3139446700000005,1,0,0,0
0.3025971999999999,0.005346707000000001,0.9952,1.5549744999999997,-0.06725559999999935,4.699548999999998,1.0247876249999996,0.68887675,1.1987634900000002,0.12022115000000005,0.1389021849999999,0.2414489999999999,0.1377243,2.104979499999999,-0.6192489999999998,-0.5663825000000001,1,0,0,0
0.4011733000000001,0.0057902799999999975,1.1965999999999999,1.8696689999999998,-2.0881844999999997,5.077114999999999,0.3734313899999999,-0.9018068900000001,1.882197815,1.20812815,1.19414234,1.0166804299999999,-1.1920675000000007,0.009076036499999727,-2.1295069000000004,-0.5890911450000004,1,0,0,0
0.4420756,0.0071034700000000015,1.30935,2.045897,-3.170432474999999,4.579564000000001,0.2432955999999998,-0.07680401499999995,2.689200250000001,0.5757023500000003,0.011589549999999798,0.7143436624999998,-0.75975965,0.5427870099999993,-1.6427318,-0.12327416399999995,1,0,0,0
0.4003165500000002,0.006399075000000005,1.2116500000000001,1.893179,-0.1042963500000002,4.3270585000000015,-0.8329549885000002,-1.2974197499999998,1.6238316000000008,0.15095345,0.22167195,1.4683331500000005,-0.4632592500000001,0.40002937000000005,-1.7218992800000001,-0.2907964149999999,1,0,0,0
0.18832510000000016,0.005265750000000002,0.7017,1.0964085000000006,4.4920872,3.6555276499999976,-1.3845964549999998,-2.7620756999999996,1.7523449500000001,0.8223389749999995,-0.9905736000000002,0.6493320449999993,0.159021185,1.068600400000001,-1.7778091199999995,-0.8854772049999999,1,0,0,0
0.2568381249999999,0.0012382558754464284,0.8084821428571429,1.2632660714285715,-1.1136574107142863,5.230857053571428,-0.7618169642857149,-2.5359772589285687,4.187266401785715,4.334789982142857,0.018123169642857175,-0.09027483035714264,-2.216425267857144,-0.616461607142857,0.8676437321428564,1.2340208928571432,1,0,0,0
