0.18821899999999997,0.002350898700000001,0.7341,1.1470394999999995,-0.2148595500000061,-3.2408735500000008,-2.712247190000006,-1.6602804649999958,-1.3012560999999911,-2.0512509699999937,-1.155835895000005,-1.1650871199999893,-0.32405902000000997,0.7636106499999985,-0.81226445000003,-0.7249337299999945,0,1,0,0
0.19826580000000013,0.003120586000000001,0.7905,1.2351595000000002,4.0316875,-0.280087565,-0.05680790499999989,0.5542615600000002,-0.6002210100000002,-1.1248452500000001,-1.2189737000000012,-1.2559343499999993,-1.2668198255000007,0.3125209499999999,0.13764729,1.255252750000001,0,1,0,0
0.20722765000000007,0.0036434899999999997,0.8176000000000001,1.2774884999999996,3.7630588999999977,0.7705890450000004,0.059174700000000025,0.16574268000000003,-0.16682270000000013,-1.0755903499999997,-0.8020995499999999,-1.622506665,-1.34648857,-0.19324518499999996,-0.5608750499999996,0.7121591500000001,0,1,0,0
0.24531305,0.003288946499999998,0.8974500000000001,1.4022744999999999,2.70898175,0.4498378000000001,-0.40920510000000065,0.2677148199999999,-1.4294803999999999,-1.5076170000000004,-0.6110940449999998,-0.1262872249999999,-0.03609934999999993,0.7368488750000003,-0.9744098999999997,-1.3087140499999996,0,1,0,0
0.28584149999999986,0.003592829,1.0082,1.5752800000000002,1.2423891850000002,-0.5273685999999997,0.61258846,-0.2945462950000003,-1.1598077800000006,-1.4943322499999991,-1.3264638500000006,-1.0926056750000008,-0.5646637750000001,-0.07574892500000005,-0.48670616,-0.06844000499999982,0,1,0,0
0.37819050000000004,0.002872351999999998,1.2172,1.9018599999999999,-1.7502977350000004,-2.00640773,-1.0182843,-0.5799297999999999,-1.6628602499999994,-1.7040153,-1.6411497499999999,-1.6890342000000005,-1.7680220750000009,-0.501873045,-0.6496447500000001,-0.2791336550000001,0,1,0,0
0.28082060000000003,0.005016649,1.0184,1.5912535000000008,-3.705895539999999,-1.8918954650000002,0.33571715499999916,0.5853163499999997,-0.8734256649999999,-1.2504519949999993,-0.953857406,-1.5054739500000003,-1.4740277999999998,-0.49832919999999986,0.21239050499999984,0.7086154399999995,0,1,0,0
0.19778979999999993,0.006351126000000004,0.836,1.3062515,-1.3375284619999996,1.28196092,2.7132598000000003,1.3982404000000002,-0.12552677999999998,-0.9296957500000005,-1.1690838900000002,-0.53354675,-0.41430393530000004,0.3458191600000001,-0.2430394045,0.03378265000000008,0,1,0,0
0.24326405999999992,0.006727049499999999,0.9467,1.4792385000000001,-1.4443697999999998,0.21628411500000003,1.7149606049999997,1.4180696699999995,-0.22771900000000003,-0.8296105199999998,-0.8733418800000002,-1.4559355500000006,-1.8716438000000004,0.4228674800000001,0.9047514999999992,1.3389220000000004,0,1,0,0
0.2542965000000001,0.006575585000000004,0.9527500000000001,1.4886570000000003,-1.6957566,-0.22973841499999992,1.5774418499999998,1.6296856449999988,0.0750553700000001,-0.7013127500000003,-0.9715596500000003,-1.36904168,-1.5935640500000003,0.2602725999999997,0.3487302499999999,0.6307039375000002,0,1,0,0
