0.06328219999999997,9.74552546E-4,0.24145,0.3772680000000002,17.95133000000001,-1.1222750499999992,2.6654461049999973,-2.452864949999999,-1.9624431999999965,-3.1237605999999967,-3.0428810000000004,-1.411548249999997,-2.3862866500000037,-1.4632207000000002,-0.8356256000000115,-0.20096491699999786,0,1,0,0
0.08757989999999989,8.271768999999999E-4,0.3234,0.5053150000000002,15.369534999999999,-3.8047786499999994,2.1325204999999996,-2.9314871700000023,-1.2206621299999998,-2.8987949500000014,-3.570909500000001,-2.090562499999999,-2.62639185,-1.2205399500000003,-1.0055627499999993,-0.025898905000000024,0,1,0,0
0.08998079999999994,0.0010524573299999997,0.36805,0.5750785000000003,12.986889499999995,-3.7453740499999997,0.8675694900000002,-2.698673349999998,-1.8920068,-3.016140499999998,-3.1653357999999994,-1.6587227599999996,-1.9881865999999995,-0.6193253250000003,-0.31413783500000003,0.6799464499999998,0,1,0,0
0.13216945000000002,0.005571367050000001,0.55655,0.8696168500000002,6.742026199999999,4.508951999999998,0.23005454999999972,1.8790702000000008,-0.35940674000000006,-0.15986440000000005,-1.1795742500000002,-2.0821114499999998,-1.0466607200000004,-1.3416505499999998,-0.6222622500000003,1.0458980000000002,0,1,0,0
0.10781244999999984,0.005320283500000003,0.4729,0.7389096999999997,7.012396899999999,2.117136190000001,-0.017558850000000032,2.3964777000000006,0.14982799000000005,-0.061526190000000015,-1.0560613314999998,-2.1623820000000005,-1.4287265000000007,-1.0651832499999998,-0.611694045,1.2075111149999997,0,1,0,0
0.10796755999999993,0.0055686320000000004,0.4107,0.6417211999999995,8.433095249999997,0.8758674200000006,1.0287656499999998,2.856782750000002,0.7437618249999999,0.3522194500000002,-1.1345839,-0.9113890500000003,-0.72132506,0.4136527579999999,0.3594744000000001,0.8767619350000004,0,1,0,0
0.11654332999999996,0.010205171500000006,0.46354999999999996,0.7242901999999999,4.355223099999998,1.2801930900000003,0.651844775,2.6273187,0.3126154550000001,0.010840824999999991,-0.7226977499999999,-2.031740300000001,-0.6580202050000002,-1.1916017450000003,-0.776123245,0.7424358000000001,0,1,0,0
0.13412094000000002,0.010997697499999999,0.4877,0.7620115000000001,3.8736960499999964,1.3837926500000004,0.32507999999999987,3.153999100000001,0.1645973250000004,0.23100555000000011,-0.9817342000000003,-1.6118878299999995,-1.3466392499999997,-0.5966576800000007,-0.24671349999999986,0.6721467499999997,0,1,0,0
0.09728409000000003,0.010143859000000002,0.44020000000000004,0.6878166999999998,3.043972549999999,0.21067460000000002,1.0132728999999998,2.316714750000001,0.6634447850000004,0.7092806249999994,-0.3291705500000001,-0.5358259349999999,-0.34855295000000003,0.25049296500000007,0.26243774999999997,0.9241292500000001,0,1,0,0
0.3619942499999999,0.0057509575,1.185,1.8515870000000003,1.3215502500000003,-0.7107837,-4.160710499999999,0.6705767500000002,-2.28165355,-0.9388751000000003,-1.2685769199999997,-1.0089033,-0.7455012300000002,-0.01954218500000008,-1.3196986999999993,-0.5403247499999998,0,1,0,0
0.3840624999999997,0.0046586749999999975,1.189,1.8578365,-2.6141216500000017,-3.5788288000000006,-2.2925552000000002,-0.6571875500000003,-1.1832180000000008,-1.4025392000000005,-1.1567362999999995,-0.9537154000000001,-1.0046786549999995,-1.1516624499999997,-1.7765691850000023,0.20402552499999985,0,1,0,0
0.37433649999999974,0.0044740945,1.16575,1.8214620000000001,-3.7072822499999982,-3.878918000000001,-2.422754350000001,-0.7192639400000003,-0.6604142500000001,-0.7546667499999999,-1.3339288999999992,-1.4453443500000005,-0.5453110499999998,-0.6785783500000001,-1.6205056999999994,-0.5612145799999998,0,1,0,0
0.5136670000000002,0.006346249999999997,1.5409,2.407625,-4.8355156,-2.3398943499999993,-1.7346702284999995,0.04162015499999987,-2.5219373,-1.5980142449999994,-2.2788556999999994,-1.2245267724999997,-0.5679067000000001,-0.6302747499999988,-0.8908481999999998,-0.9475331899999998,0,1,0,0
0.5175694999999995,0.005805900000000002,1.6103,2.5161100000000003,-5.5817631,-1.6536438500000006,-1.3475506999999995,-0.5616195499999997,-1.876788555,-2.0324941000000014,-1.7708569950000004,-0.816969,-0.5622149885000001,-1.4445759500000008,-0.07349489999999997,0.17073005499999985,0,1,0,0
0.5330805599999996,0.007891544999999995,1.55135,2.4240005,-5.277823000000003,-0.6433453499999995,-0.9575711100000005,0.3383499999999998,-1.291601700000001,-1.3492339449999995,-0.9362284999999986,-0.7254353200000001,-0.6129417999999999,-0.842719485,0.32546384999999994,-0.14285349999999972,0,1,0,0
0.19368872000000004,0.005359454000000001,0.69865,1.0916763000000003,-2.75325745,0.7848170999999999,1.4578974499999995,1.9906481099999993,2.0198039,1.1715694499999998,1.0488899500000002,0.42999181499999956,-0.21526057000000004,-1.0385309500000002,-0.36898520499999987,0.05964146000000005,0,1,0,0
0.15115103000000016,0.0053956785,0.6339,0.9904555999999997,-0.9529920000000004,1.1063760950000008,2.0714125000000005,1.684229120000001,2.27374181,1.5782586999999992,0.41508734499999994,0.31861575500000017,-0.6174168400000003,-0.7407674,-0.11723378949999999,0.06464783499999999,0,1,0,0
0.23148401000000007,0.005140749999999997,0.82075,1.2824398500000003,-1.6222320499999996,0.7362223,2.058710754999999,1.4817688000000009,1.4415016299999994,1.5468422500000008,0.18673280000000048,-0.16061981000000003,-0.5954153700000002,-0.6195436000000004,-0.34298471500000005,-0.6835086400000003,0,1,0,0
