0.07140550000000014,0.00103705944495195,0.29414999999999997,0.45960584999999987,5.708826649999996,4.689399050000001,0.5413378999999973,-0.5757354999999987,-0.33897509999999687,0.5505864000000021,1.0839624999999977,1.9633732500000034,1.9897325149999951,0.43830600499999955,-2.161929850000012,-2.2552380499999973,0,0,0,1
0.10623186999999995,0.003322909675000001,0.44244999999999995,0.6913365000000001,7.558358310000001,3.3074252500000028,-0.7015272999999996,1.5910716999999994,-0.2615316500000003,0.377831441,0.43852365000000015,0.3933713000000004,-0.38628680000000004,-0.272722705,-1.7103224000000008,-0.9346270499999996,0,0,0,1
0.09371045999999988,0.0025127228350000012,0.4121,0.6439011499999998,8.384195499999999,4.819166950000001,0.9099046500000008,1.1444293600000004,-0.48165894999999986,0.4782490850000007,0.5332893200000002,1.026524925000001,0.13915805000000017,-0.40131020000000006,-2.6204207999999998,-1.799389750000001,0,0,0,1
0.12314551999999994,0.0029441552900000027,0.52445,0.81945205,6.5286380999999984,5.468962349999998,0.37601836499999997,-0.2397976999999999,-1.0306577499999998,1.4428566499999997,-0.26258044999999997,-0.09682919999999999,-0.2651329349999999,-0.7940427000000002,-2.6551102150000014,-1.6183979149999999,0,0,0,1
0.11480420000000004,0.0029413953200000034,0.4718,0.7371927500000004,6.4262408,6.9069410499999995,1.481202000000001,1.2241582800000008,-0.1821383000000003,1.1354872999999996,-0.4003898000000001,0.1682228440000001,-0.15210201650000005,-0.49019166000000025,-2.534483750000001,-1.3510565499999996,0,0,0,1
0.12669710999999995,0.0028205324999999986,0.5535,0.8648687499999999,7.109651500000001,6.548752400000005,1.3504430299999992,0.7044027500000002,-0.6865980500000002,0.8845938499999995,-0.13521661650000025,-0.28255833499999994,-0.77523045,-0.6260408250000004,-2.2197950155,-0.8899847650000001,0,0,0,1
0.09997967999999996,0.002969897275000002,0.45535,0.7114724500000001,7.178671999999999,5.352296550000002,0.26081095000000026,1.2004162449999995,-1.1922431999999996,1.1793684999999996,0.2526974950000001,0.2514903299999998,-0.6085295500000001,-1.2321626999999997,-3.3643561650000002,-1.52219285,0,0,0,1
0.11439235999999989,0.0024290985049999995,0.43729999999999997,0.6832763499999998,6.8752464999999985,6.911708000000004,1.4514926499999996,1.0093163499999998,0.29578280499999987,-0.010943650000000322,0.3538379,-0.35831339999999995,-0.36236360500000003,-0.34416192499999965,-1.6494432999999986,-0.5481897949999998,0,0,0,1
0.15839955999999994,0.00230637628,0.57145,0.8928965,6.649578850000001,5.916970600000002,-0.07033531500000001,0.18290073499999995,-0.23414029499999994,1.5477803999999993,-0.7564165000000006,-0.13059793500000003,-0.9742255749999995,-0.8531209499999994,-3.2516702499999983,-1.8903192999999998,0,0,0,1
0.09750015000000004,0.003030304345,0.42235,0.6599359999999999,7.5698789999999985,5.8818459999999995,-0.5585041500000003,0.7283577500000002,-0.2580355350000001,1.092573185,-0.6801977150000005,-0.11534484740000017,-1.39928028,-1.0516698695000009,-3.9369632000000023,-2.0584979500000005,0,0,0,1
0.09404335999999999,0.003076903685000001,0.41025,0.6410226000000001,8.038352199999997,4.220336855000001,0.6327993000000001,0.21341749999999984,-0.3253121699999998,0.9252392399999998,-0.9521281249999997,-2.0161267150000004,-1.1283384500000002,-0.589501565,-1.6394811549999992,-3.854905000004061E-4,0,0,0,1
0.09160193000000003,0.0032502720500000005,0.3918,0.6121787499999997,8.750073899999995,5.435450999999998,0.6523483000000002,1.0704392,-0.21414341650000007,0.4185270999999998,-0.6078934000000001,-0.1558464949999998,-0.7813413049999997,-1.00820562,-2.8329250900000007,-1.44724505,0,0,0,1
0.10771298,0.002482068044999999,0.42685,0.6669404499999998,8.369886999999999,5.484959500000002,0.8325838,0.5460048749999998,0.19174204999999994,1.7520776449999993,0.07174738200000003,-0.39118361499999993,-0.8048016500000004,-0.8142362000000002,-2.453067194999999,-1.3245145949999986,0,0,0,1
0.13484195000000002,0.002904490985,0.5225500000000001,0.8164722499999999,7.1409379999999985,3.4167336199999996,-0.6601671,0.773925015,-0.49062272000000007,1.4536259449999998,-0.5859426400000003,-0.8345436999999991,-1.154168899999999,-0.45169553500000026,-1.5914732500000006,-0.15775225499999979,0,0,0,1
0.08867110000000006,0.0026622727900000006,0.40725,0.6363396999999998,8.964764550000002,5.18645275,-0.2015362450000002,0.6654332000000001,0.15951131499999974,1.5571737,0.07980160000000011,0.4139782399999998,-1.0803484849999998,-0.6055798049999999,-3.1873804499999987,-1.7885577274999997,0,0,0,1
0.14707071000000002,0.0021697671050000013,0.57565,0.8994427499999997,6.986868359999993,4.791972544999999,-0.06697205999999982,0.47281979999999973,-0.457114535,0.9597682999999999,0.17899883199999989,-0.23624840999999983,-0.4979806631999996,-0.26977526500000004,-2.4638760499999997,-1.1441729500000004,0,0,0,1
0.10533300999999998,0.003273374155000002,0.4174,0.6521807999999998,7.7163900499999984,6.154155350000001,1.4119805899999998,1.6660356200000004,-0.44587327950000016,1.1817581000000001,-0.44878493700000005,-0.24328255499999993,-0.208116355,-1.1188563800000002,-2.7826347999999994,-1.1715626000000001,0,0,0,1
0.11550806999999995,0.0022422488200000003,0.45270000000000005,0.7073670999999998,5.750761500000005,6.204076999999997,1.9482026399999999,1.8071520999999984,0.5181008927000004,0.5551826999999998,0.32820999999999984,-0.48531714999999986,-0.3565369450000002,-0.2664775700000001,-1.8189382350000005,-0.6400963850000002,0,0,0,1
0.15497754999999994,0.0030419589450000005,0.569,0.8890729999999994,6.7228584,7.373714000000003,0.6547209499999996,0.7044922400000001,-1.2229075950000001,0.8378194800000004,-0.6080443188500003,0.40817443999999986,-0.6549430500000004,-0.8608259450000004,-2.8435913499999996,-1.1413335999999998,0,0,0,1
0.08111335000000006,0.003424144285000002,0.39275,0.6136781999999997,8.583781849999994,7.158491299999997,0.48968330000000004,2.010836649999999,0.22501149500000003,1.0811739999999996,-0.6595307500000005,0.05850934419999997,-1.4878079499999997,-1.2968720000000007,-3.5529621499999977,-2.069323470000001,0,0,0,1
0.12972478000000012,0.0030588419779999996,0.5486,0.8571763499999996,5.126691850000003,5.092452199999999,0.3925631449999995,-0.14104432999999994,-0.6087518249999997,0.7056339499999997,-1.0326730499999999,-1.5272041449999998,-1.2029655799999999,-1.1195616999999998,-1.7628373685,-0.09161214999999999,0,0,0,1
0.08763795999999999,0.0030728926275,0.37345,0.5835084499999995,9.104275149999998,6.035490040000001,0.4830234499999998,1.07354198,0.17703446499999992,0.7951448000000001,-0.3145995550000001,-0.1491175999999999,-0.41706515999999993,-0.7972530589999997,-2.4531441950000015,-1.3752419,0,0,0,1
0.12372831999999992,0.0025215447900000004,0.50255,0.7852383000000002,7.125654199999998,6.150472934999998,0.5803466499999999,0.13218640000000004,0.41173059500000003,1.1562359499999995,0.30436389999999997,-0.30668354999999997,-0.7566685999999996,-0.4595152900000003,-2.7128928139999995,-1.1785958349999994,0,0,0,1
0.11298809999999998,0.0029231138849999993,0.47064999999999996,0.73539605,7.5854049499999965,3.855380649999999,-0.31807714999999964,-0.16291615000000004,-0.40683560000000035,1.531909,-0.6486539749999995,-1.1496082149999998,-0.9425499349999997,-1.0247910500000001,-1.7920838499999996,-0.6055559999999997,0,0,0,1
0.08581855000000005,0.0026880972500000007,0.40425,0.6316175,8.46148265,6.296121865499998,-0.4879154499999998,0.4570809900000002,-0.07121640000000004,0.9396911500000001,0.4634365350000001,0.08202833500000002,-1.1837060799999999,-0.7009301000000002,-2.9891356550000006,-1.4350654999999994,0,0,0,1
0.11015575000000004,0.002199111385,0.44465000000000005,0.6947662500000001,7.8256264999999985,2.6920898600000003,0.02228225000000009,0.17515615,0.27370520000000004,1.3659719650000002,0.5689889499999997,-0.5325282,-1.2817853000000001,-1.1556434950000005,-2.5590208500000005,-1.2100917949999996,0,0,0,1
0.11019720999999995,0.002943677789999999,0.42795,0.6686779000000003,7.897958450000001,3.0563916500000023,1.5256394999999998,1.5736910500000005,0.14019645499999978,1.758522099999999,0.3324887,-0.04582103499999997,-0.5988093350000001,-0.8353734600000001,-1.778295495,-0.4387985615000001,0,0,0,1
0.11978628999999996,0.0024885448099999986,0.46649999999999997,0.7289155000000006,6.813862299999996,4.9194045289999995,-0.3613911500000004,0.6516163399999995,0.011453685000000073,0.3844440500000001,0.6217738999999997,-0.63008353,-1.084209580000001,-0.58858108,-2.4748341999999983,-1.2834384249999997,0,0,0,1
0.1366599399999998,0.0025726355100000003,0.5396,0.8431188500000001,6.684349549999996,5.7911642599999995,1.12934395,1.3775307999999997,0.03335400500000005,1.0121491,0.01655250000000004,-0.34533916500000006,-0.45155442000000023,-0.47346841949999985,-1.7908631499999996,-0.8419512910000002,0,0,0,1
