0.11628224399999991,2.435470265269999E-5,0.48398,0.7562232,19.04523199999999,-12.23518600000001,-0.4368204600000021,-2.0358605979999997,-2.9184371620000005,-0.9964161139999985,0.11973420399999829,-1.9539008699999962,-0.687849274000003,-0.9316156168,-0.00455338000000919,0.42953594800000167,0,0,1,0
0.12488488,2.7158525200000026E-5,0.5096200000000001,0.7962884000000003,18.825364000000004,-12.711493999999995,-0.33286240000000006,-1.9464864400000008,-2.369910322,-0.9797046000000007,0.17851252599999992,-1.4222099400000001,-0.3526291200000002,-1.1637623259999978,0.015647492000000086,0.4916007879999995,0,0,1,0
0.09185286000000004,5.048895320000004E-5,0.39336,0.6146221999999991,23.26753399999999,-9.498809999999995,1.1081011492000001,-2.6481507999999994,-2.389156920000004,-3.7017380399999964,-0.38800976760000033,-1.0498623280000003,0.0420415979999998,-1.0834630800000005,-1.7882604819999999,-0.48721039399999977,0,0,1,0
0.08667948000000043,4.1855768000000006E-5,0.35369999999999996,0.5526608000000004,24.606050000000003,-8.778898000000005,0.7944505119999999,-2.1982700449999992,-2.158142719999999,-3.3541407400000023,-0.9430864760000004,-1.4713188140000004,-0.14206838399999963,-0.7811702460000005,-1.5323707800000006,-0.7530188200000001,0,0,1,0
0.07155594000000004,1.1580170759999998E-4,0.29492,0.4608096000000002,25.436080000000008,-7.586398000000006,1.5346388979999988,-3.0306457200000017,-0.013748635999999788,-0.6380738148000002,0.9529608969999995,-1.930387659999999,1.468996886000001,-0.7554461019999997,0.5456957179999999,-0.748486600000001,0,0,1,0
0.07516548000000016,1.0613395399999995E-4,0.3147,0.4917182000000003,24.555124,-8.768550000000001,1.1273717199999995,-3.3548861760000004,0.43505929999999987,-0.22431968000000013,1.373707461999999,-1.6723503599999996,1.5593505100000005,-0.7703059679999992,0.6447036000000002,-0.461788788,0,0,1,0
0.0706745800000002,2.4021936599999988E-4,0.29822,0.4659682000000003,21.78594399999998,-6.365445199999994,3.3029507000000002,-3.114942579999996,0.4129471743999998,-0.3893025000000004,1.1345597800000005,-0.9596074199999997,0.7825425700000004,-0.6625032119999997,-0.49657387600000014,-2.089634863999999,0,0,1,0
0.0555317400000001,1.321292159999999E-4,0.23129999999999998,0.36140640000000007,26.49580200000001,-5.874118400000004,4.725233299999994,-2.585242937600001,0.2389631659999997,-0.4553230779999999,0.8945619399999993,-0.2258360799999999,1.429392302,-0.6455204380000007,-1.0498979460000004,-1.405834480000002,0,0,1,0
0.0585715800000002,3.0491774599999993E-4,0.25366,0.39634420000000004,23.450639999999993,-6.384320940000001,4.287790888000001,-3.5995555779999995,0.43899458000000025,-1.8707458200000004,1.1380313840000003,-1.0433448279999982,1.7497555519999988,-0.5058066859999987,-0.1024476740000001,-0.4111491600000003,0,0,1,0
0.05843012000000004,2.4263906200000016E-4,0.25322,0.3956544000000002,25.942880000000006,-6.555231,4.245581699999997,-3.330494480000003,-0.07391501199999992,-1.4080582480000001,1.0913749200000007,-0.9613307059999998,1.3271788800000024,-0.8246206299999991,-0.2439720618,-0.22758344000000044,0,0,1,0
0.06595470000000012,1.91910748E-4,0.26896000000000003,0.42024959999999983,23.926274,-6.516639799999998,3.8496603600000006,-2.8625182199999997,0.8241475240000006,-0.005369712000000219,1.2029358460000006,-0.7411789720000005,0.5783932940000005,-0.49503318,-0.02875887600000029,-1.5264132199999998,0,0,1,0
0.0652514200000002,1.29604518E-4,0.25867999999999997,0.4041860000000001,27.022298000000006,-6.3506788000000025,4.661761224000002,-1.8924310199999979,-0.10163230000000009,-0.5190583297999997,1.0442523580000005,-0.4183581679999999,1.3338891599999994,-0.19479547399999994,-0.6435401419999999,-1.120788049999999,0,0,1,0
0.07836757999999999,2.2243566200000009E-4,0.32612,0.5095623999999999,22.230734000000005,-7.372538000000007,2.5855774600000014,-1.66953492,1.1455124599999993,-0.8620013840000006,0.7229838399999997,-0.53966312,0.4578146239999996,-0.9732818199999995,0.206482318,0.5018099399999999,0,0,1,0
0.06043818000000013,2.161932320000002E-4,0.2481,0.3876559999999997,26.17294000000002,-6.586317200000001,3.9002953000000025,-3.254523407200001,0.29419238219999966,-1.5068470364000006,1.199677134,-0.6825242880000002,1.1716359879999998,-1.0029417103999976,-0.467689936,-0.36109241999999986,0,0,1,0
0.06214926000000008,2.7588019999999995E-4,0.26454,0.4133450000000003,23.90010000000001,-6.745550399999993,3.8122547999999976,-3.646060473999997,0.2687084339999999,-1.8789387800000001,1.2920172354000004,-0.7625953659999996,1.2285068681999998,-0.4695382380000006,-0.5789284439999999,-0.2554481620000001,0,0,1,0
0.06311052000000018,2.359073539999999E-4,0.27018000000000003,0.4221538000000003,23.125715999999976,-6.274989919999998,3.776119532,-2.6804633800000026,0.98956326,-0.7383218179999994,1.582710082,-0.4879139199999998,0.834335128,-0.26288958599999984,-0.18866893599999965,-1.2788887322000002,0,0,1,0
0.059165080000000085,2.0116193600000002E-4,0.25116,0.3924393999999994,24.63763799999999,-6.028220560000001,4.199585424000004,-2.714847380000001,0.40190165000000005,-1.039665438000001,0.7363778700000012,-0.5900897740000005,0.9126930302000006,-0.5132609799999992,-0.7060184580000004,-1.4012207400000023,0,0,1,0
0.07203224000000015,4.990048199999998E-4,0.29374,0.4589662000000002,23.49864799999999,-6.6205039999999995,3.497036693999998,-1.2642941799999996,-0.036495475999999825,-0.9001687519999991,1.1582270060000017,-0.6605759680000001,0.8923041800000001,-0.20635212919999993,-0.5240058820000001,-0.9083074439999997,0,0,1,0
0.055031740000000065,1.9790810000000004E-4,0.22952000000000003,0.3586244000000004,27.71942000000002,-6.020963999999999,3.5490441800000014,-2.711650517999998,0.2564746439999998,-0.8371788879999998,1.1975604649999985,-0.1948293659999999,1.3163453799999987,-0.1833211200000003,-0.2304504420000001,-0.2757106440000002,0,0,1,0
0.058563040000000066,2.107523579999998E-4,0.24638000000000002,0.3849684,26.640600000000006,-6.897477400000006,4.202341900000003,-3.6314600800000023,0.258706304,-1.98787578,1.2067223100000004,-0.6822018999999996,1.5410630800000023,-0.30170345800000004,-0.38804678200000015,-0.05931485079999996,0,0,1,0
0.0668842200000001,2.9735721199999996E-4,0.2726,0.42593780000000014,22.434075999999997,-6.093641800000002,3.7171199400000003,-2.5826052799999997,0.79228102,-0.9947689104199994,1.5252119480000015,-0.6218855960000005,0.6645226600000003,-0.27165464600000006,-1.1198001759999998,-1.5381416383999997,0,0,1,0
0.059962440000000165,1.2987004599999985E-4,0.23606000000000002,0.3688427999999997,26.154472000000005,-5.963993299999998,3.393292140000001,-2.044051598,0.5622992259999992,-0.44416466599999993,1.0063680739999996,-0.024496710000000095,0.9817939799999995,-0.45201110400000005,-0.4082807199999996,-1.1048399940000007,0,0,1,0
0.06406376000000011,2.159062759999999E-4,0.26708,0.41731080000000004,23.838876000000006,-6.159740000000002,3.58236888,-2.697892159999998,-0.08012005200000001,-0.6019628522000003,0.15813820000000003,-0.6588119160000001,1.2355396840000008,-0.05424750000000005,-0.08429950600000012,-0.6967754079999997,0,0,1,0
0.05427380000000006,5.984888399999997E-5,0.21526,0.33634180000000047,32.02212000000001,-5.7157030599999965,2.6398820200000026,-1.8731803400000004,0.07238019380000052,-0.5981459199999999,-0.19750202599999983,-0.25910288220000033,0.32136058239999993,-0.10028282400000003,-0.5191298679999997,0.25889910319999987,0,0,1,0
0.059719700000000056,2.0319943000000003E-4,0.25406,0.3969684000000003,25.75125999999999,-6.79716604,3.7910423200000034,-3.048205548000001,0.19120078,-1.7216151999999996,0.7649723699999996,-0.6906134400000002,1.0105417259999998,-0.5828271839999994,-0.41838694600000026,-0.27738664160000026,0,0,1,0
0.06368960000000012,7.131253199999996E-4,0.28004,0.4375616000000002,18.896399999999996,-4.34848419,3.7166348279999997,-3.4474035599999975,0.06864480800000011,-1.7355058600000008,0.9390845299999998,-1.1112778359999993,1.2732524119999997,-0.5308104579999996,-0.28827871399999994,-0.12543476000000015,0,0,1,0
0.0628451800000001,2.9464088400000014E-4,0.25648,0.40075179999999966,21.72527800000002,-5.294948120000002,3.862835579999999,-2.843992609999999,1.5033395672,-0.030890053999999948,1.5307022399999983,-0.46159086000000044,0.5173164382000001,0.17830691399999976,0.11823208599999994,-1.3804446419999987,0,0,1,0
0.05474294000000007,7.841533599999997E-5,0.22328,0.348876,27.89727199999999,-5.326268839999998,3.8974446599999966,-1.9418874600000016,0.03845487000000016,-1.1131449439999992,0.5296279959999997,0.05825306199999993,1.2406990703199998,-0.26100846039999986,-0.8102387599999998,-1.0809449382,0,0,1,0
0.059070800000000104,1.692303360000001E-4,0.24514,0.3830290000000003,27.525659999999995,-7.116705999999994,3.5808551000000035,-3.4554917999999994,0.03514477199999987,-1.3514881900000004,0.7859855800000007,-0.6296983300000003,1.4169850460000002,-0.33668572599999985,-0.35968381262000004,-0.3252353099999999,0,0,1,0
0.055765860000000035,8.499186199999981E-5,0.22948000000000002,0.35856259999999995,30.617639999999987,-6.745370000000001,3.5307725800000007,-2.7180308919999994,0.15933618000000016,-1.42678122,0.6878493659999998,-0.4108695079999997,1.139773503999999,0.10730447540000002,-0.6577152883999999,0.005692341199999898,0,0,1,0
