0.06307164000000025,6.720764098937198E-5,0.261,0.4078126000000002,23.18648520000002,-4.1510755999999995,-0.18888786200000068,-1.0484177799999992,-2.418525117999998,-2.969891163999995,0.04569941999999925,-0.8270200899999987,0.3154618865999979,-4.005570806199997,-4.0189664000000045,-1.0749334659999985,0,0,1,0
0.06473594000000017,1.3136097799999998E-4,0.26924,0.4206838,24.646499999999993,-4.856104581999998,1.143378348,-1.916042564,-1.5431747399999984,-1.5178404880000005,0.459461471999999,0.26466399200000024,-0.04782365199999992,-1.3529467000000006,-3.032066339999997,-1.8765781199999982,0,0,1,0
0.06575036000000002,1.261268380000001E-4,0.27096,0.4233748000000005,25.191179999999992,-5.010966559600004,0.10164792000000002,-1.0856446580000008,0.5426175940000012,-2.1088573199999976,1.8311468400000008,0.1380230629999999,1.0732583519999994,0.6485568860000012,-1.167237410000001,-1.1780808739999993,0,0,1,0
0.061971700000000025,1.1177898599999996E-4,0.25686,0.4013428000000002,26.203559999999992,-4.030536999999997,0.9033846380000009,-0.9491949320000007,0.21837377400000002,-1.8037545399999992,0.7051146999999992,0.5142212400000002,1.3091700319999988,0.7424279549999995,-0.3783556200000001,-1.5784658479999996,0,0,1,0
0.055892420000000324,1.8479556999999997E-4,0.24838000000000002,0.3880936,25.62356000000001,-3.8212927999999984,2.2538408000000003,-0.9293528099999996,0.4062319580000002,-0.9567478279999994,0.10099116799999956,-1.2057398420000003,1.9509278819999998,0.1996630799999998,-1.15807196,-1.1840224719999999,0,0,1,0
0.060493540000000054,2.1048168840000006E-4,0.27076,0.42306339999999965,20.709704000000023,-4.88354182,0.2076227199999995,-3.2496216400000004,-2.1133829000000013,-3.0176716120000044,-0.6463521200000015,-1.1451638140000007,1.10253074,-1.8391514240000004,-1.251517920000001,-0.548073172,0,0,1,0
0.0659546600000001,2.5388162600000006E-4,0.28834,0.45052860000000045,22.51702199999998,-5.7727534,1.0353837999999995,-2.6756880316000005,-1.4514003340000006,-2.993109719999997,-0.48088916400000004,-0.29073044999999914,-0.10187246000000004,-2.174375787199999,-2.08199632,-1.4120632262,0,0,1,0
0.08941096000000057,0.0010005955860000002,0.36522,0.5706542000000002,17.39074,-4.614809799999994,0.41410354400000043,-2.1496015560199995,0.38399116000000016,-0.5237053280000002,0.36112801800000033,-1.0786427,0.04249064399999993,-0.3212123339999999,-0.6852776799999999,-1.5555620508,0,0,1,0
0.06492498000000027,3.775671619999997E-4,0.29582,0.46221839999999986,21.71719199999997,-4.350990660000002,1.0307976476000003,-3.0341858219999955,0.1401715599999998,-1.3265347800000011,-0.7795374639999998,-2.877060100000004,0.7575591200000004,-1.1747918660000016,-0.34663774860000024,-0.4115162919999998,0,0,1,0
0.057883920000000054,7.692610600000003E-5,0.23876,0.373063,27.278320000000004,-4.390065320000003,1.3846604587999995,-0.402100024,0.5357155160000004,-1.2638916493999997,-1.617899100000001,-2.061764773999999,1.3244991899999994,0.08702610919999988,-1.891134001999999,-0.6812855899999992,0,0,1,0
0.04866562000000022,1.2081301220000004E-4,0.21436,0.3349364000000004,27.020960000000006,-4.457779599999998,3.16576206,-1.9036553179999998,0.0016116740000000184,-1.8219594840000002,-1.8189562599999995,-2.3869712980000015,0.8621741760000002,0.1937957541999999,-0.8118444396000007,-0.4572164600000004,0,0,1,0
0.044752332000000096,1.5059424931000001E-4,0.21026,0.32853296,23.23021023999999,-3.4842832999999986,2.8674674360000005,0.09551255400000032,1.2552246000000014,-0.9404149080000004,-2.18485298,-1.0835324499999996,-0.03719985800000004,1.0420685839999997,-0.5203678960000003,-0.5193183679999999,0,0,1,0
0.03327067375886532,2.6784558573404262E-5,0.13333333333333333,0.20833581560283693,27.30464539007093,-3.494578085106383,3.233060815602836,0.0706282624113479,0.3118471205673754,-0.5606795,-1.079375074468085,-1.0808231382978721,0.35226828368794355,-0.3514596099290778,-0.7953833687943265,-0.4902663510638297,0,0,1,0
