0.11530185999999984,9.6708598280271E-4,0.47100000000000003,0.7359438000000003,10.329447599999996,-3.232482779999999,-0.5605750300000005,-2.728922960686,0.5009298000000013,0.2276721380000008,-0.8229607420000001,-1.7974481059999987,-1.6394177800000003,0.22789887999999964,0.24508911599999547,-0.9855547997999997,0,1,0,0
0.3496659400000002,0.0022663048600000007,1.12276,1.7542949999999997,1.4502894999999998,-1.0211607200000006,-2.1748371220000013,-1.4917609940000012,0.01991124119999997,0.05002935599999981,-0.7950904800000004,-1.3717201840000004,-1.460224606,-0.40153791739999994,-0.39986995599999975,-0.33609055999999987,0,1,0,0
0.40705996000000033,0.0045298442399999955,1.22028,1.9066684000000003,-0.5365926720000004,0.6940078499999998,-1.8406951606,-0.30726555600000016,0.7327440860000001,-0.015794267999999945,-0.5127030199999997,-1.1890895559999992,-1.3197856200000013,-0.3373247399999999,-0.30775365800000026,-0.0802582420000001,0,1,0,0
0.3510998399999999,0.007554999220195999,1.0404200000000001,1.6256570599999998,-0.9768506000000003,1.9545596400000014,-1.0835127239999998,0.4310669520000001,0.6328092080000008,0.18432278000000016,-0.016106219999999956,-0.3639629499999997,-1.1741026879999996,-0.45964426400000014,-0.791257509,-0.4967281880000004,0,1,0,0
0.25209087199999997,0.008836761999999993,0.82952,1.2961216399999997,-1.524368159999999,2.665007823999998,-0.18855372600000014,0.5514549059999998,0.41425814120000043,-0.141303808,0.1834912400000001,0.3560151840000001,-0.5290485280000004,-0.05399027800000007,-0.5083969199999998,0.07992467999999993,0,1,0,0
0.2371372120000001,0.007078268400000002,0.76468,1.1948047600000002,-1.1907190960000011,0.4251857200000019,-1.4025882008000001,1.0118994799999992,1.0648022213999992,0.09055119040000002,0.4137246600000003,1.0643653799999995,-0.1479983459999999,-0.3874503156000003,-0.5940644899999992,0.13381057600000007,0,1,0,0
0.11143420000000008,9.724854200000002E-4,0.4462,0.6971820000000001,12.44847594,-5.204324959999999,-2.043281480000002,-2.8495559400000015,1.7871480499999994,-0.2822448179999998,-1.0492873360000001,-1.7274894200000004,-1.2107255200000009,-0.14696008599999988,0.08837468199999995,-1.2584845820000026,0,1,0,0
0.13538477999999995,0.0011284059399999998,0.62776,0.9808817999999997,4.100885769999997,4.547864226000002,-2.4350547399999987,-2.9151630799999992,0.005380947999999662,-0.9492592519999998,-2.3403421420000017,-2.340016079999998,-1.6068940462000016,-0.41630394359999967,-0.7443670799999996,-1.5622603259999992,0,1,0,0
0.1734619,0.003083228999999999,0.66578,1.040274,4.514615187999998,-3.2859880539999993,-2.402318086,0.34655057200000067,0.20253486400000043,-1.9836917800000002,-2.366075059999998,-2.4307181000000018,-1.8695842599999983,-0.31304038400000006,-0.794704348,-1.409787074,0,1,0,0
0.30653737999999997,0.0046261262,1.02394,1.5999152,-1.4257959399999995,-0.40828103200000015,-0.56902463,-0.08026445750000026,0.11500974799999994,-0.7251097319999993,-0.9651674339999988,-0.7596389380000003,-0.8009085600000001,0.13480959799999997,-0.7055356420000007,-0.6182306440000002,0,1,0,0
0.25784002000000034,0.004174073399999994,0.9226000000000001,1.4415471999999996,-0.5980254080000001,0.9733238920000006,-0.6962460153999996,-0.1107241,1.0613143720000002,0.022469834000000077,-0.09455112,0.313240275,-0.2992263660000001,0.23680428599999978,-0.8689197760000005,-0.26643597172,0,1,0,0
0.15671514000000028,0.0020087055999999997,0.64992,1.0154872000000004,1.5844641381999982,-4.177522560000003,-0.7089174919999999,0.4503078099999999,2.186469503999999,0.2761729206000002,-1.0349260056000018,-0.5569302780000001,-1.8796685299999996,-0.4376998360000001,-1.6609026719999997,-1.4266392500000016,0,1,0,0
0.3632653399999999,0.006645957999999995,1.12108,1.751692,-0.5724187799999997,-0.9610620412000008,-2.055920746,0.2056291580000001,0.8820807000000002,-0.3428354279999998,-1.0107505920000004,-0.8176556319999981,-1.3413378840000003,-0.5194822580000001,-0.8416381940000001,-0.8211571799999995,0,1,0,0
0.2735923040000001,0.008572252659999995,0.89726,1.401973,-2.9392632000000005,0.8714863499999996,-0.14644840399999995,1.8444291360000014,0.8463359320000001,-0.9238017480000007,-0.40436083600000017,0.5405518200000001,-0.6938223959999996,-1.0139921999999995,-0.8252190600000007,0.28794219200000004,0,1,0,0
0.26008148,0.008786183799999998,0.89132,1.3926939999999997,-2.57869399,1.1230328959999993,-0.47597475200000006,0.9245327239999998,0.5406458799999995,-0.6909266799999996,0.1241607600000001,1.3987564939999988,-0.23137321,-0.813925328,-0.3394393739999997,0.6868314479999993,0,1,0,0
0.26256141592920357,0.0026603535840707946,0.8808407079646018,1.3763163716814162,-3.0919800398230084,1.879677455752213,-0.05395772123893798,1.2925033380530975,1.2234526106194696,-0.00783311061946881,0.28394362831858416,1.0910956951327428,-0.4375657522123891,-0.5449375663716813,-0.6601843185840711,0.13863421681415927,0,1,0,0
