0.2044347999999996,0.0011597632114380301,0.71868,1.12292698,0.8786189199999884,-1.5232652319999966,0.1314312459999884,-0.4904557399999922,0.9397174180000178,-1.2892732599999874,-0.933507956400012,-0.30290472199997936,-0.34495014000002167,-1.2649809060000037,-1.130775278000065,-1.432768519399989,0,0,1,0
0.2493852999999995,0.001177432080000002,0.88912,1.3892481999999993,-1.5748574760000011,-2.6132726739999956,-1.1876495659999977,-1.3607236599999994,-0.13720115999999985,-1.16230678,-0.5774653000000002,-0.10904005799999948,-1.0207711960000003,-1.301065736000001,-1.7079329400000003,-1.0306420000000007,0,0,1,0
0.14694039999999972,1.0381193419999998E-4,0.583,0.9109529999999998,2.0884875199999997,-2.4628737180000004,-0.35000663719999975,-2.060658490000001,-1.1423195259999999,-1.2088167399999996,1.4293995679999996,1.6547014800000008,0.09257070999999965,-1.065196940000001,-0.9082839356000012,-0.8850917087999994,0,0,1,0
0.2481150999999994,0.0024719627399999986,0.9224,1.4412656000000001,-2.0401131796000014,-2.552242061999999,-0.5035998119999998,0.8411980848000001,-0.2680759239999999,-1.6553341979999998,0.06017320479999998,0.9757566209999995,-1.0102371679999997,0.3432224039999996,0.02964030800000056,-0.9342597220000005,0,0,1,0
0.19182138000000007,7.380624799999993E-4,0.71104,1.1110231999999995,1.8195140800000005,-1.676234600000001,-1.1923162859999994,-1.511391818000001,-0.34580247800000014,-1.5418214360000018,-0.7992834399999997,0.20831957940000048,0.40406913999999966,0.537730668,-0.5296581320000004,-1.974122899999999,0,0,1,0
0.23739241999999972,3.623203840000001E-4,0.8676999999999999,1.3557913999999998,-2.139238239999999,-2.6588803600000044,-0.6093812039999995,1.0178814879999998,0.7539389999999995,-3.881461773999994,-3.033812974,1.9047984339999986,2.4352960059999975,-0.42374302399999986,-0.23538624799999963,-0.2946033439999999,0,0,1,0
0.2623388999999995,9.706501939999992E-4,0.9394199999999999,1.4678274000000002,-2.0237332459999995,-1.8544196559999984,-0.7230848856000003,0.2421844819999997,1.0588423999999999,-1.758226504,-2.5086190200000007,0.18597735800000006,1.4643219399999994,0.1089180264000003,-0.8117036960000007,-0.5945426960000005,0,0,1,0
0.2605331799999993,0.001329294796000001,0.92438,1.4443640000000004,-1.4844955800000006,-1.7642098800000015,-0.46029086614600034,-0.0039032259999999663,0.9958097400000002,-1.46296759,-1.9055764119999996,0.19843294000000053,0.8980035099999999,-0.013751039999999829,-0.561825334,-0.6078190500000006,0,0,1,0
0.2217859199999995,0.0014816267477999999,0.8039400000000001,1.2561649999999998,1.3097944639999999,-1.140323164,0.07744530799999982,-0.3262075460000001,0.6401565660000005,-1.104268,-0.5545855880000008,0.3991914700000005,0.14920135599999962,-0.9699358539999993,-1.2454142559999994,-1.0754645439999997,0,0,1,0
0.2865488399999999,0.0019597712980000005,0.98828,1.5441884,-0.8652339486000001,-1.6979865840000017,-0.8303438600000007,-1.011151958,0.9740078850000006,-0.9045443999999995,-2.2381485319999994,-1.669248140000001,0.04955983400000001,-0.6396271399999998,-2.156278459999999,-2.027589311999999,0,0,1,0
0.18597077999999997,4.955231216000005E-4,0.69746,1.0897713999999996,-0.6416322200000011,-2.7204588779999987,-0.41288236800000017,-1.6381345946000008,-1.0222042940000002,-0.853857488800001,2.1198734379999986,2.2744639919999994,-0.737241492,-1.8928485200000003,-0.2975314479999999,0.11559333199999991,0,0,1,0
0.20077035999999956,0.001397920820000001,0.7517199999999999,1.1745608000000003,0.9045380850000019,-2.3278961119999995,-0.47714666199999994,-0.9258032000000003,-0.604832902000001,-1.5938838459999987,0.1118493679999993,1.076355424,0.3385789,-0.32701710000000006,-1.1433748199999998,-1.3824233820000014,0,0,1,0
0.23339407999999937,0.002140426163999999,0.86922,1.3581462000000015,-0.521287039999999,-1.9277915599999995,-0.6408674320000001,-0.3263072439999996,-0.04150927080000018,-1.204451490000001,-0.17541270799999983,0.5139090380000003,-0.8538459399999997,0.4367183880000002,-0.2559877600000013,-1.4207959559999987,0,0,1,0
0.21607597999999975,2.726308380000001E-4,0.79986,1.2497962000000002,0.9292648400000002,-1.9025475420000009,-0.6731188722,-0.8732857560000012,-0.36154716200000014,-2.3045215259999994,-2.3806263380000003,0.2783636800000004,1.3817436579999993,1.0079291639999999,-0.103938314,-0.799646702,0,0,1,0
0.2910429799999998,0.0011552532060000002,1.01298,1.5827735999999992,-3.2171590599999957,-2.1898785779999987,-0.5409845479999998,0.48186333980000057,0.7510679292000001,-2.4896643140000028,-3.4363640000000006,0.28060736219999965,1.6381186800000014,-0.15514313999999996,-0.44444345800000007,-0.3306367340000001,0,0,1,0
0.2965124999999999,8.669462439999997E-4,1.04004,1.6250768000000002,-2.818181239999999,-1.3584075078000022,-0.7573548300000004,0.6496779439999991,0.6723384188000008,-2.142707060000001,-2.9734184159999986,0.5591147400000003,1.0658598779999997,-0.0368512200000001,-0.22097908399999996,-0.48842982960000003,0,0,1,0
0.2559716799999996,0.0013824995075999986,0.9102800000000001,1.422315200000001,-0.3212039319999989,-1.7594854940000009,-0.5321603992000002,-0.5824103040000002,0.6695288199999999,-0.7027168939999995,-0.796291246,0.1279924799999998,0.38291761599999974,-0.7251715119999993,-1.3010950199999993,-0.6333198640000008,0,0,1,0
0.24148096000000013,0.0011813250764000016,0.8541599999999999,1.3346166000000002,0.6962758800000014,-1.061845624,-0.35198446,-0.40720031800000006,1.0430048303999995,-1.284036122,-2.2729894840000004,-1.50866352,0.5025270840000007,0.029572079999999907,-1.4666614980000003,-0.8151821060000005,0,0,1,0
0.29406035999999985,1.221239020000001E-4,0.99896,1.5608981999999996,-2.6899987419999993,-1.7443149800000002,-1.1241993619999997,-0.29007616800000013,1.6777612820000007,-1.7884532200000003,-4.4447894,-2.3556244200000003,0.3580268459999996,-0.4444210760000004,-1.6457377199999998,-0.1984897535999998,0,0,1,0
0.23762001999999965,3.154161140000002E-4,0.8665999999999999,1.3540466000000002,-4.52467222,-3.8390951660000012,-1.664419399999999,-2.2522113399999997,-1.2339323480000002,-1.6313473680000004,0.9223115800000004,2.8089600340000014,-0.4293787480000001,-1.6778431720000002,-1.389351118,-0.23643096200000016,0,0,1,0
0.26585701999999956,0.0018602245299999985,0.95124,1.4863132000000001,-0.52065063,-1.2843801660000003,-0.00589762367999997,-0.5695395779999998,1.1583776420000016,-1.123718561999999,-1.2323115000000002,-0.8287851080000006,-0.4611220500000001,-0.824989898,-1.5579039539999993,-1.4922492904000004,0,0,1,0
0.25320619999999977,0.0012339482620000006,0.90298,1.410900400000001,-1.3756316495999994,-2.2111357280000012,-0.8400136559999996,-1.337031606,-0.1673519799999998,-1.2303749405999997,-0.3067496999999994,-0.11878959999999968,-0.5910920560000001,-1.3317893820000004,-1.7771688879999994,-0.8465076999999995,0,0,1,0
0.1646050399999998,1.5918814524E-4,0.63222,0.9878416000000001,1.0367046039999992,-2.9595571980000024,-0.7853232160000001,-2.349385152000003,-1.2972472319999993,-1.1675648843999997,1.2630146579999995,1.460131830800002,0.03730124800000016,-1.2464610622000003,-1.1695589660000008,-0.7117301940000007,0,0,1,0
0.26374253999999936,0.0023170112499999993,0.94674,1.4792865999999991,-1.6285101800000006,-2.5437239379999985,-0.42882851199999966,0.21654889600000002,0.10142340800000021,-1.939220469999998,-0.9886088400000012,-0.014111571999999982,-0.18872648540000006,0.4010154679999997,-0.49621818380000027,-0.6504239160000014,0,0,1,0
0.22047645999999987,2.0498084719999988E-4,0.81482,1.2731667999999998,0.2595000400000016,-1.7883553599999988,-0.5315173240000004,-0.9625756913999992,0.1370642424000001,-1.6819621439999999,0.11791305979999997,1.1242331600000008,-0.9805395340000003,-1.3845241140000006,-1.1448076199999997,-0.65274829,0,0,1,0
0.22645061999999996,5.689961260000001E-4,0.8214400000000001,1.2834827999999998,-0.38532776999999924,-2.2088497562,-0.9201467640000002,-2.204664501999999,-0.63697039,-0.7034006000000002,0.588724536,-0.9132201600000015,-2.1315155540000013,-1.189352820399999,-0.5925629359999998,-0.9187233579999998,0,0,1,0
0.24542673999999964,6.88306396E-4,0.8808799999999999,1.3763728000000004,-1.529535346,-2.8233246640000016,-1.2449877400000005,-1.7780612240000004,-0.5611565060000001,-1.2190653859999998,0.45485649999999966,-0.43897099000000045,-1.5826273960000004,-0.6917288846,-0.4513032860000001,-0.9278345037999998,0,0,1,0
