0.08375012800000022,0.002329740547980781,0.35866,0.5604081799999998,7.541583583999995,3.8977367199999993,-0.3643309000000014,0.5826639039999997,-0.32334483999999863,0.6014690104000011,0.8076007599999995,1.4713098400000013,0.7642180659999968,-0.037617306000000295,-2.264494460000003,-1.868710239999999,0,0,0,1
0.119968892,0.002773556478000002,0.49932000000000004,0.7801871399999992,6.30092016,6.179021140000001,1.4071051459999993,0.6749865520000006,-0.594639860000001,0.9925353399999992,-0.250478672,-0.08944459240000008,-0.23407054059999996,-0.5703671979999999,-2.4084123459999978,-1.3147734860000004,0,0,0,1
0.11841998800000009,0.0027783110059999973,0.51538,0.8052840799999994,6.647007200000003,6.1499629800000015,0.6948627520000002,0.8861691180000002,-0.7749004999999999,0.6757819999999997,0.043946111399999946,-0.035781001999999874,-0.675987154,-0.8419358700000007,-2.700137652200001,-1.1200525640000003,0,0,0,1
0.12036755600000013,0.002644172556000001,0.4606,0.7196959400000007,7.50620394,6.094666439999996,0.2787001139999992,0.6439884140000006,-0.05519321000000009,1.2015669139999996,-0.4300642860000002,-0.2183486729599999,-0.9718646299999993,-0.8009266377999994,-3.068753519999999,-1.6436212999999993,0,0,0,1
0.09628907600000003,0.0031055732940000022,0.4129,0.6451512399999991,8.50713144,4.838095542,0.42052836000000055,0.4955648000000003,-0.12308525459999996,1.1686425359999988,-0.688650526,-0.89670531,-0.9820817819999997,-0.9170305340000001,-2.492381338000003,-0.9267467142,0,0,0,1
0.11045945200000018,0.0026448297279999984,0.45058,0.7040302600000001,7.9984748199999975,4.659477947999996,0.08188286199999995,0.8121231160000015,-0.14844472199999995,1.2740149159999998,-0.10911554719999995,-0.2967836039999997,-0.9975177339999994,-0.4706569560000001,-2.189349517999999,-0.9606353329999995,0,0,0,1
0.11884442800000007,0.0026639845640000024,0.47624,0.7441218200000005,7.002009563999995,5.588579957999995,0.833368188,1.4929997680000011,-0.04822104579999996,1.0717613799999985,0.0564188980000001,-0.18831886600000017,-0.41082152527999977,-0.5367981859999995,-2.488996056,-1.0885415999999997,0,0,0,1
0.12275664800000018,0.002996612759999998,0.48676,0.7605749199999997,7.302254499999997,7.084384120000002,0.9416779800000004,1.1715347959999995,-0.5048921629199997,0.7745196520000001,-0.5400793675400004,-0.010946866320000009,-0.8713324600000002,-0.9883246780000003,-2.8958049780000032,-1.3780540019999983,0,0,0,1
0.10741364000000012,0.0030191180621999994,0.45828,0.71605514,7.465260599999998,5.754927489999994,0.4046309779999996,0.4710586200000001,-0.11573005599999983,1.14610532,-0.5267874020000002,-0.6267286180000003,-0.7192797759999997,-0.9103139036000004,-2.4528398054,-0.9801501400000006,0,0,0,1
0.10854544400000025,0.00268667815,0.46152,0.72111952,7.496142920000002,5.217039586199994,-0.1446547199999999,0.07248093600000008,-0.08348544999999997,0.9053406200000003,0.035536944000000174,-0.5935054520000006,-1.0819023660000004,-0.7305065760000001,-2.231197747599999,-0.8942784139999996,0,0,0,1
0.10726658400000012,0.0025424161299999995,0.43274,0.6761627599999998,7.80566478,3.039086294599996,0.22242721999999987,0.9584647759999998,0.19924977599999996,1.441795246000001,0.4937748600000001,-0.345400094,-1.1369010540000006,-1.0348106619999997,-2.4123419979999996,-1.0625419025999991,0,0,0,1
0.135359152,0.002440692977999999,0.52012,0.8126820200000004,6.691350339999998,5.4468826610000045,0.8032339780000005,1.1522663800000001,-0.2862410999999999,0.9057902422,-0.041541757999999845,-0.3779207439999994,-0.6212788600000005,-1.0222335077999993,-2.3391996,-1.1375055464000001,0,0,0,1
0.11791404400000025,0.0027762424959999993,0.47253999999999996,0.7383424999999999,7.11107513,7.067184199999998,1.0414034420000002,1.269050577999999,-0.4799202400000002,0.8779502400000003,-0.7527943600000003,-0.007378699999999967,-0.7569130800000002,-1.1785731151999999,-2.6755659120000046,-1.176933374,0,0,0,1
0.09493668400000005,0.0027780746420000006,0.42222000000000004,0.6597216199999996,7.290316123400003,5.105277379999997,0.6458961580000004,0.44244656999999993,-0.14424113779999986,1.3188118720000006,-0.5277761240000001,-0.6006444668000005,-0.8074644679999995,-0.9454743020000005,-2.5228646999999995,-0.89391526,0,0,0,1
0.11190678800000016,0.002707062186000003,0.4517,0.7057841400000006,7.600291239999998,4.5540511000000015,0.15075954599999994,0.28868620000000017,-0.13138681999999993,1.0463011880000004,-0.4381821380000004,-0.6734016743999998,-0.9884227919999997,-1.0023556640000002,-2.517837675999999,-0.8283757440000002,0,0,0,1
