0.12402710800000002,0.00165301028192,0.50454,0.7883420000000001,5.426712089999993,2.4556040750000006,0.9552855260000002,-0.25033230399999934,2.1209053480000026,-0.7177676169000001,-0.43182259700000075,-1.5039575899999988,-2.0972289020000003,-1.5934795149999998,-1.5945728534000017,-0.4518796525100005,0,0,0,1
0.11397211399999975,0.0030967292460000024,0.46808,0.7313843800000009,5.8325457499999995,2.5598199539999946,0.9360990869999988,-0.16395090299999984,2.091387337000001,0.3693408320000006,0.07155593600000008,0.390733381,-0.6425797475999995,-0.6431076135000002,-1.06207294,-0.10436053099999969,0,0,0,1
0.08304701399999953,0.003985739540000001,0.3531,0.5517193600000008,6.267186379999999,2.077669772000002,2.0213823484999978,0.5084233591999999,2.5281258150000028,0.8569887259999985,0.8280843949999996,0.5096912659999997,-0.5805980131000001,-0.6900834209999991,-0.984472942,5.412360000001772E-4,0,0,0,1
0.10522616999999976,0.002955248069000002,0.41895000000000004,0.6546150400000006,6.9613710700000055,2.3748144400000015,0.8109018009999995,0.7310572339999981,2.2571175609999967,-7.279826000001916E-4,0.391343838,0.2847490348000003,-0.4456945609999992,-0.8242311219999988,-0.9264176701999993,0.033125879999999865,0,0,0,1
0.11741501599999968,0.003411814559999998,0.48172,0.7526819700000003,5.8165440919999964,2.3545664920000022,0.8848807590000004,-0.2235283371999999,2.085271405,0.4020091509999986,0.07065444359999987,0.2832653771,-0.7102918006000004,-0.6276902730000002,-0.8522335754000012,0.06678120599999922,0,0,0,1
0.08299590999999946,0.003414582790000005,0.36487,0.5701054700000007,7.2013175600000014,3.545764309999996,1.6996427222000006,0.5171850454999997,2.299587429999999,1.7403148226000025,1.579839571000001,0.4835443497000001,-1.3609451850000014,-0.15590297209999998,-0.7017534629999992,0.37075815270000034,0,0,0,1
0.08285149399999969,0.003971608990000001,0.34503,0.5391029200000007,6.45977984,2.0162614110000003,2.1731262210000026,0.6138784040799998,2.6236227900000024,0.9405531340000006,0.8522750292000006,0.3852675239999998,-0.5475517589999994,-0.668618107300001,-1.0305752370000014,-0.09058489900000004,0,0,0,1
0.10378465999999972,0.0030280201020000007,0.41332,0.6458104200000001,7.089143631000006,2.4468480019999963,0.7915149400000008,0.7506392659999989,2.279048809000001,-0.022559076000000313,0.3746628429999997,0.28025856600000026,-0.4823751169999999,-0.7478160840000012,-0.9023191810000005,0.029129483700000236,0,0,0,1
0.11028182799999983,0.003296391690000005,0.44622,0.6972193599999998,6.184335816999996,2.2700647460000005,0.8731986779999983,0.18526465999999994,2.1078213079999983,0.5613811860000015,0.14070788300000003,0.20698261219999992,-0.7128435753999993,-0.6503847759999994,-0.8043366920000004,0.1165106549999991,0,0,0,1
0.07018325999999951,0.002663689813999999,0.31048,0.4851272800000004,7.247041829999999,3.9278073190000042,2.8264380672000016,1.9826011590000001,2.890503427000004,1.5057568125999987,0.8102838580000019,0.18934137499999967,-0.3941788315000001,-0.31315837830000065,-1.1889205960000004,-0.23848045609999988,0,0,0,1
0.04005242465753428,1.4412903698630133E-5,0.1902739726027397,0.29729780821917806,7.31210753424658,5.4553591095890415,6.79358698630137,4.477284931506849,2.1535439041095894,0.3959548630136984,0.3960142534246575,-1.3778918493150676,-0.7709179109589039,0.5694979657534244,-0.021849390410958947,0.22854102739726015,0,0,0,1
