0.3926604,2.1477771944671995E-4,0.8128,1.270028,-6.562651999999999,-2.0485878000000004,-0.29188980000000003,0.4018014000000001,1.1842292,0.03420539999999998,-0.49953100000000006,-1.3526855999999998,-1.3656268,-0.6296392000000001,0.01410800000000004,-0.34817999999999993,0,0,0,1
0.12210944000000006,8.735516579999998E-4,0.4558,0.7121959999999999,-0.20615040000000012,-0.09156680000000034,3.45684,1.27468,2.0055822000000005,0.7420339999999999,0.29536199999999996,-0.43861587999999996,-1.3388850199999995,-0.05566187999999997,1.3032476000000002,0.018211999999999937,0,0,0,1
0.1353064,0.0011874664000000007,0.4926,0.7696734000000001,0.6213227999999998,0.665413,2.3259126000000006,0.4465487999999999,1.1390306400000003,0.6386179999999997,0.5893949999999998,-0.3745271999999997,-2.632702,0.18432220000000016,-0.2853182000000002,-0.68004924,0,0,0,1
0.10413888000000003,0.0014837566000000001,0.4334,0.6771873999999999,2.2639020000000003,0.9305182000000003,0.833364,0.9581498000000004,1.7649971699999998,1.0731047999999999,0.5700299999999999,-1.461424736,-3.5398867999999997,-0.028447300000000036,0.18339799999999992,-0.18749180000000001,0,0,0,1
0.08828264000000001,0.0013177646,0.3776,0.5900140000000001,1.4114479999999998,3.083814,3.4005059999999996,1.2537340000000001,1.5637614399999995,0.7866502000000001,0.10569807999999974,0.22741984,-2.8854082,-1.7975405999999996,-1.2157722,0.4596616659999996,0,0,0,1
0.10593696000000005,9.845317799999998E-4,0.4282,0.6690694000000001,5.880492999999999,0.8812728,-2.6052732000000005,-0.7829309999999999,1.9920860000000002,1.8199031999999997,1.9320344000000003,1.3534110000000004,-1.9700571999999996,-0.6336288600000001,-0.686045,-0.4153128000000001,0,0,0,1
0.08000107999999999,0.00109164766,0.335,0.5234514,4.1352976,3.3623518000000003,1.7987640000000003,0.6890299999999999,2.0158411999999997,0.8560697999999998,0.9061147999999997,1.5611217999999996,-1.6188783999999998,-0.49239199999999983,-0.729646,-0.9395484,0,0,0,1
0.11492260000000001,0.0013849607999999996,0.4678,0.7309450000000001,2.9457032000000005,1.1810197999999998,2.5736462000000007,0.49507319999999994,1.2774420000000006,0.3950666959999997,0.33871240000000036,0.037020000000000074,-2.354024800000001,-0.2367485999999999,-0.347808,-0.9174310000000001,0,0,0,1
0.14390092000000004,0.0016559379999999998,0.5484,0.8568368000000001,2.14154,0.21935836000000003,0.933194,-0.8077274,0.8145358000000003,0.35511599999999993,-0.5289713999999995,-1.9796940000000007,-4.214645000000001,0.788356,0.6238079999999997,-0.4342639999999998,0,0,0,1
0.10781928000000005,0.001104907,0.41960000000000003,0.6556124000000002,1.0291578000000001,2.1980281999999995,2.6725004,0.6927125999999997,1.7012783999999999,1.1182198399999996,0.13016679999999992,-0.49145360000000005,-3.166498,-0.9793044000000001,-0.68480758,0.20014739999999978,0,0,0,1
0.061719759999999985,0.0027163896,0.2742,0.4284248,4.753460000000001,2.6026304,0.2139460000000001,0.11536819999999999,1.6650141999999999,1.7740049999999998,1.7257579999999997,1.720699999999999,-1.4245282000000001,-1.2965414000000002,-1.0833492000000002,-0.28344899999999995,0,0,0,1
0.07492204,0.002029375,0.3196,0.4993487999999998,6.910255999999999,0.7901725999999998,0.5607222000000001,0.1415061999999999,2.2161174,2.0233586,1.7320094000000004,0.6755171999999999,-1.5932984,-0.6637648000000003,-0.3839317600000001,0.49676200000000004,0,0,0,1
0.10344280000000003,0.0015593936,0.4294,0.670926,7.110476000000001,-1.818582,-0.48697347999999996,-0.24986680000000006,1.7460439999999997,0.3470120000000002,-0.04254200000000011,-2.3782853999999998,0.0556379969999999,-1.4080419999999998,-1.7659699999999998,-0.6949311999999997,0,0,0,1
0.08743420000000002,0.0014098808,0.3994,0.624056,7.00739,-2.8956400000000007,-1.0249722000000003,0.11965200000000004,1.8821230000000002,1.2687308,0.5901754,-2.166205,-0.3694366,0.25478766,-1.82387788,-1.5348592000000003,0,0,0,1
