0.03624879999999998,0.002568762885360001,0.344,0.537502,6.915643,6.518218000000002,3.329482,1.5434582900000005,1.6352394000000001,1.4694598000000005,0.4415765999999997,-0.1859834,-1.0703040999999995,-0.37359487999999996,-0.8453243999999998,-0.624527644,0,0,0,1
0.03703099999999999,9.97254518E-4,0.2006,0.3134463999999999,11.831940000000001,4.871183999999999,3.991442000000001,0.497336,0.38285359999999996,0.7957971999999998,0.2849678000000001,0.24531420000000004,-0.12961919999999996,0.008713199999999977,-0.502865,-0.011480399999999991,0,0,0,1
0.06523419999999996,7.9834674E-4,0.31379999999999997,0.4903239999999998,10.835780000000002,3.5517860000000003,2.796419,1.0565499999999997,0.7684490000000005,1.7157700000000005,0.03234200000000004,-1.3003542,-0.019676000000000048,-0.25480579999999997,-0.8771442,-0.6295613999999999,0,0,0,1
0.09077959999999997,6.886987459999999E-4,0.4214,0.6584,9.255962,-0.10464400000000004,1.1919664,0.6956599999999998,1.0432645999999999,1.4424288199999997,-1.4895357999999999,-2.082788,-0.6615216,-0.8103445999999996,-1.0086047999999996,-1.02366046,0,0,0,1
0.0778914,4.1855751999999994E-4,0.30920000000000003,0.4831280000000003,11.795047,-0.14907800000000018,4.544872000000001,-0.78711,2.5750476000000004,1.7705151999999995,-1.3457265999999999,-1.502254,-0.3902216,-0.5566275399999999,-0.9504146,-0.4696652,0,0,0,1
0.04828039999999999,0.0011361773999999999,0.22039999999999998,0.3443744,14.812840000000003,2.032247999999999,4.659885999999998,0.814242,2.9918953999999998,1.8185244,-0.4846139999999997,-2.01378,-0.31329039999999986,-0.014703199999999932,-0.5722158,-0.8751266000000001,0,0,0,1
0.0750794,9.684741800000001E-4,0.3096,0.4837484000000001,10.31192,0.37585579999999985,4.250368000000001,-0.7863144799999999,1.1179115999999996,0.28264900000000004,-1.3200289199999997,-1.834622,-0.7677728000000001,-0.7747226,-2.043737,-0.7397499999999999,0,0,0,1
0.0479688,8.119871999999999E-4,0.218,0.34062700000000007,14.897939999999997,1.5632744,4.999850199999998,0.3891800000000001,2.6240191999999998,1.1982741399999997,-0.8569192000000001,-1.4643779999999997,-0.7677816000000002,0.6346991200000001,-1.1030250000000001,-0.06533079999999998,0,0,0,1
0.09844144000000002,6.862655199999999E-4,0.431,0.6734459999999999,9.72396,-1.5702987999999996,3.680209400000001,-2.21171,1.7259256000000003,0.45527140000000005,-1.8157192,-1.9437530000000003,-1.040094,-0.6536877999999998,-1.3045850000000003,-0.6280292000000002,0,0,0,1
0.06289299999999999,7.752883800000003E-4,0.30079999999999996,0.4699983999999997,11.364859999999998,1.5580419999999997,3.0691499999999996,-0.47124600000000016,1.4628274,0.4066949999999999,-1.7430100000000004,-1.9277807399999998,-0.6579903999999998,-0.8002087200000002,-1.703353800000001,-0.9543267999999999,0,0,0,1
0.0586744,0.0013760216,0.2922,0.4565580000000001,13.431420000000001,0.8894323999999999,2.8493578000000004,0.07747800000000003,1.5867019999999994,0.9999406000000001,-0.9099355999999996,-1.671926,-0.34925400000000034,1.2108442000000001,-0.5539442000000001,-0.45992,0,0,0,1
0.15039080000000005,5.916312E-4,0.5948,0.929424,6.184620000000001,-0.5192171999999999,0.294966,1.6263237999999989,-0.3403020000000001,-1.0096046,-1.3162002000000002,-1.4367628000000001,-0.09509399999999996,0.5605146000000001,-1.4858694000000006,-1.6254766,0,0,0,1
0.08039099999999999,0.0014626611000000001,0.3486,0.5446699999999999,11.166355999999997,0.1383452000000001,2.474194,1.3839468,2.337212600000001,0.2234959999999999,-0.71595,-0.8894168000000003,-0.7602177600000001,-0.4576288,-1.5899993999999997,-0.16335779999999997,0,0,0,1
