0.16757800000000003,0.001214919196270936,0.48560000000000003,0.758737,-3.2974000000000387,-2.7161639999999876,0.0833977999999608,-0.7343456579999739,0.23247400000006205,-0.9059229999999543,-0.7743366000000393,-0.8922359999999313,-1.036192000000072,-0.6358624000000099,-0.13091480000021571,-0.14417799999996078,0,0,0,1
0.12281500000000001,6.329929600000001E-4,0.4686,0.7322059999999998,5.456012,-0.21815919999999975,2.3111381999999994,0.03229239999999999,0.9087803999999998,0.8276012,0.5301025,-0.3358716,-0.629175,-0.21192420000000006,-0.46960559999999985,-0.3604340000000002,0,0,0,1
0.021168799999999984,7.603609999999998E-4,0.1414,0.22093200000000005,4.642955999999999,4.03699,3.056616,3.2540462000000003,4.3725,2.1909094,1.7089233999999995,-0.36256420999999983,0.10770527999999999,-1.7387738,-0.5020374000000001,-0.877834,0,0,0,1
0.1636754400000001,8.409571199999999E-4,0.5936,0.9274960000000003,0.9460163999999999,-0.29155600000000026,0.35299319999999995,0.9656642400000002,2.2690424,1.5199304,1.3014311200000004,-0.7007998,-0.9575242,-0.5581972,-0.16709279999999999,0.08912166000000006,0,0,0,1
0.2012486000000001,0.0012063429999999997,0.701,1.095313,-0.38749419999999984,0.16083240000000004,0.5139884000000001,-1.1111220000000002,0.24160819999999994,0.273186,0.13407899999999998,-0.9387460000000002,-0.5413232000000001,-0.7600437999999998,0.5841443999999999,-0.7952290000000001,0,0,0,1
0.0966456,8.597071999999999E-5,0.3632,0.5675,3.8125680000000006,2.6715839999999993,2.6530699999999983,2.9171015999999996,2.0866724,2.1244153999999997,2.487816,-0.7478511999999999,-0.5355340000000001,-1.44238274,-0.16521428000000005,-1.9754551999999999,0,0,0,1
0.21343939999999997,0.0020452658,0.7036,1.099336,-0.7584431999999999,0.5054824000000001,-0.21268980000000007,-0.9196656000000002,1.4712361999999999,-0.4042084000000001,0.6153565999999998,-0.20397399999999988,0.48451199999999994,1.0132846,-0.5040196000000001,0.08649845999999994,0,0,0,1
0.18007379999999995,0.003226852,0.726,1.13434,-0.8647852183999999,-3.348844,-2.104700200000001,-0.19902839999999972,-0.13383780000000026,0.6578577999999999,0.9459508,1.7238040000000003,1.4360370000000002,-0.9127540000000002,-2.492610800000001,-0.291834,0,0,0,1
0.1956975999999999,0.00257512,0.8059999999999999,1.2593599999999998,-1.7289840000000003,-4.183234800000001,-1.6978740000000005,-0.8042372626000001,-0.4742399999999998,-2.1842780000000004,-1.144168,3.982878,1.0835447999999999,-1.2987322000000003,-1.2725380000000002,0.29538,0,0,0,1
0.19779959999999996,0.0014595853999999995,0.743,1.160974,-0.90756,-0.9847060000000001,1.595928,-0.2705,0.30951000000000006,-1.443837,0.672702,-0.19447999999999982,-0.17446700000000004,-0.8881610000000001,-0.7929793200000002,0.3747042,0,0,0,1
0.20695299999999997,0.0014391448,0.7698,1.2028539999999996,-0.20844700000000002,-1.3329566,2.238762,0.019885999999999893,1.7391472,-0.691704,0.8374634000000001,-1.2257954000000002,-0.004849999999999937,-0.30864799999999976,-0.5017200000000003,0.08030560000000002,0,0,0,1
0.2196084000000001,0.0015015365999999997,0.8073999999999999,1.2616056000000002,0.7353838,0.4036339999999995,-1.4241496,-0.33169999999999994,0.564646,-0.7621113999999999,0.8575428,-0.23103240000000003,-0.13267579999999998,-1.0583415999999999,-1.9717799999999994,-1.3899651999999998,0,0,0,1
