0.865788,1.105608E-11,0.8168000000000001,1.27624,-9.47408,0.4252783800000001,-1.0164396,0.24560381999999997,-0.19854339999999998,0.16930718000000003,-0.1614616,-0.42429676200000016,-0.6881392000000001,-0.11970559999999997,-0.6279024000000001,-0.313579,0,0,0,1
0.8623440000000002,1.1010400000000001E-11,0.8126000000000001,1.269648,-9.08282,0.37132944,-1.0708702,0.02395632000000001,-0.18966080000000002,0.19272644,0.01603559999999996,-0.1483522,-0.3227358,-0.016920200000000035,-0.6709968800000001,-0.5937557800000001,0,0,0,1
0.7685969999999999,8.926787456482E-5,0.8834000000000001,1.380358,-7.971598000000001,0.8608278,-0.5300461999999999,-0.3101248,-0.47712682,-0.020258380000000048,-0.4708082,-0.41447118000000005,-0.61068422,-0.1848698,-0.4566607199999999,-0.46989179999999997,0,0,0,1
0.1784352,7.20788681E-4,0.7214,1.1271840000000002,0.23918799999999998,1.8151769999999996,2.1327067999999993,-0.24605247999999982,0.6037848000000001,1.4311136000000002,0.7982323399999999,-0.7142717999999999,-1.0068900000000003,-0.08012248000000004,-0.09430980000000008,0.13176039999999992,0,0,0,1
0.17616420000000002,0.0010020672000000002,0.6838,1.0684660000000001,1.0399420000000004,0.8442226000000003,1.0943775999999996,0.06113920000000013,-0.5300258000000002,1.8668839999999998,-0.7174665399999998,-1.08422854,1.0612538200000001,-0.9402639999999997,-0.43402519999999994,0.24355409999999997,0,0,0,1
0.15679700000000005,7.390379999999999E-4,0.6014,0.9397199999999998,2.0358972000000004,2.622758600000001,2.490984,0.18761779999999997,1.2874108000000002,1.8824060000000002,0.7515345999999997,-0.149765,-0.053625200000000234,-1.1538742000000002,-0.5436042000000001,-0.4629780000000001,0,0,0,1
0.20219399999999993,0.0015046849999999997,0.782,1.221848,0.31492960000000014,2.3953819999999997,2.5738152,1.7332142,0.015451460000000052,2.074454400000001,-0.11173799999999982,-0.7385292000000001,0.6968978000000001,0.36685672,-1.0469540000000002,-2.20595,0,0,0,1
0.1945962,0.0013121645999999998,0.7288,1.138762,0.5948839999999997,-1.083762,0.7153301999999999,-1.3258106,-0.9346499999999999,1.6361754000000002,-0.9530867999999999,-1.3106518000000003,0.7960009999999998,-0.2129182000000001,0.22215044000000003,-0.07519000000000003,0,0,0,1
0.13592939999999998,0.0011074314,0.6118,0.95597,2.4911019999999993,1.6788162000000002,2.0908102,0.08991599999999994,-0.29970240000000015,1.619488,0.19968760000000002,-0.7513820000000002,0.941892,-0.6881322,-0.8181018000000004,-0.2640076,0,0,0,1
0.1532734,0.001120236,0.6244,0.9755800000000001,1.090804,0.3209175999999999,2.5272379999999997,0.35812200000000005,0.6303002000000002,2.175356,0.5717498000000002,0.017603799999999933,2.1720155400000003,-0.6274438,-0.574011,-1.3891416000000003,0,0,0,1
0.15514579999999997,0.0016490923999999995,0.6014,0.9396259999999999,2.6662129999999995,2.2253759999999994,2.8897299999999997,-1.1600256799999997,-0.51934,1.788976,0.26358180000000003,-0.3452037199999999,1.1882044000000003,0.02056219999999998,-1.4761193999999997,-1.1240838000000002,0,0,0,1
0.08538704,0.0010135031999999999,0.3506,0.5477964,6.617791999999997,4.0259798,3.2575740000000013,1.5485602,0.5832414,1.3015484000000002,0.9515878000000001,-0.5405360000000001,-0.14495380000000022,-0.7546119999999997,-0.289096,0.46486526,0,0,0,1
0.15836140000000004,7.488962E-4,0.6074,0.949079,5.689886799999999,1.8875473999999999,1.9990460000000005,0.7617731999999997,1.2618880000000001,1.6572954000000004,0.6575804399999999,-1.2900560800000003,-0.7716135999999999,-1.986833999999999,-0.54678674,0.45791576,0,0,0,1
0.10539500000000002,8.291526000000001E-4,0.46759999999999996,0.730614,4.0632266,-0.20414740000000048,3.1932937999999997,2.744319700000001,1.2838844,0.97003886,-0.4386993999999998,-1.4123808,0.5027079999999998,-2.526012,0.041216400000000035,1.43491108,0,0,0,1
0.088746,9.325313999999998E-4,0.3574,0.558409,8.177163999999998,3.045253,3.914600000000001,0.0051019999999999625,1.0979902,1.2558499999999997,1.8258815999999998,-0.7893729999999998,-0.5733999999999999,-2.0157542200000003,-0.63584856,-0.057656799999999994,0,0,0,1
0.1308636,8.427781999999996E-4,0.544,0.8500000000000004,4.74967814,3.1705296,2.2868040000000005,-2.4496059999999993,0.4577950000000002,0.14352540000000022,2.4728696,-0.8437490000000001,-1.8487967999999992,-0.5545602000000001,-1.0925578,1.3348202000000002,0,0,0,1
0.09898380000000001,6.941558000000002E-4,0.457,0.714078,6.9626224000000025,0.1524671999999998,3.14487,-2.00779572,-0.38987779999999994,2.5961697999999997,2.5135380000000005,-0.6827054,-0.5863726,-2.4413020000000003,-1.6790039999999997,-0.6009145000000001,0,0,0,1
0.07249620000000002,5.1218158E-4,0.3204,0.5006273999999998,9.299046000000002,2.3668912000000004,4.4417138,-1.3983396000000006,0.27417620000000004,2.713041,3.4408779999999997,-0.23768340000000004,-1.1924300000000003,-1.8255519999999996,-1.3211364,-0.32170899999999997,0,0,0,1
0.11539119999999999,7.248245800000003E-4,0.40340000000000004,0.6302979999999999,7.4554459999999985,2.3798386000000007,3.1324839999999994,-0.5899619999999998,-0.09550477999999994,1.5196320000000003,2.2176541999999997,-1.12200656,-1.3603976,-1.7315746,-1.770246,0.637085,0,0,0,1
