0.5362423999999999,7.019769400612E-5,0.8946,1.3978239999999997,-5.394892,0.16649140000000007,2.3179271999999997,-0.04530760000000001,2.1679776,-1.2739068800000002,-0.02316340000000003,-0.7565301999999999,-1.46844808,-0.34590820000000005,-0.36106946000000006,0.13615023999999995,0,0,0,1
0.2810944,9.631660200000001E-5,0.9236,1.443164,-3.9399820000000005,-0.5644161999999999,4.703187799999999,0.40329420000000005,5.11555,-1.8385991999999995,0.7458255999999995,-1.95207,-2.2683579999999997,-1.4406222000000002,-1.2062229999999998,-0.036489600000000025,0,0,0,1
0.28867279999999995,9.157033E-5,0.9288,1.451194,-4.415572,-0.340746,4.799933999999998,1.2228302000000002,5.570220000000001,-1.0047738,1.1886204,-1.7575082,-1.8487142,-1.6179,-1.2803384,-0.694079,0,0,0,1
0.2797557999999999,3.31904344E-4,0.9645999999999999,1.50718,-5.388671199999997,-1.73483,4.892921599999999,0.6297134000000001,4.380678,-0.9659852000000001,1.6144439999999998,-2.467166,-1.6155739999999996,-0.7762952000000002,-0.7758012000000001,0.32052776,0,0,0,1
0.18163539999999995,0.0016797847180000003,0.6484000000000001,1.0131300000000003,-2.3655486000000003,-5.597342000000001,-1.68212122,-1.7165520000000003,0.44488880000000014,-0.09925699999999998,0.8515477999999997,0.0015361400000001213,-2.12824,-3.2333978000000005,-1.4004197999999999,1.6947816199999994,0,0,0,1
0.16382099999999997,0.0014792972200000005,0.7051999999999999,1.101886,2.7512219999999985,-2.6052203999999994,0.9902739999999999,0.7905454000000001,1.7674549999999993,1.3008406,2.2667839999999995,0.1338494,-2.7895027999999997,-4.1690168,-2.5236038,-0.9606786000000005,0,0,0,1
0.16859199999999996,8.550748799999999E-4,0.6936,1.0837439999999998,2.34559,-6.818788,4.0025136,-0.1438740000000001,2.83450416,1.0464865999999997,0.5900479999999999,-0.39817199999999986,-2.21258758,-4.013208000000001,-2.4526476,-0.9007736,0,0,0,1
0.11054699999999999,1.6900673999999997E-4,0.45380000000000004,0.709076,11.985244,-1.7536706000000004,-0.5820124,-2.09642832,1.47515,-1.2124380000000001,1.6237354000000004,-0.09348599999999996,-0.48196799999999945,-0.27897799999999984,-0.4386320000000001,0.2530562,0,0,0,1
0.12905400000000003,8.748085999999999E-4,0.541,0.8453120000000002,10.025492,-7.702560000000001,4.668819999999999,2.301697,0.2960842000000001,-4.4869259999999995,-0.14971399999999999,0.4107439999999999,0.6791968,2.07144,2.2694714000000005,1.5412328000000002,0,0,0,1
0.14242300000000008,8.7203728E-4,0.5606,0.8759379999999999,8.2072836,-7.221876000000002,3.3036119999999984,0.12879699999999994,1.3392809999999997,-1.3014879999999998,0.03735839999999997,-1.9598360000000001,-0.9894494000000001,-0.9335039999999999,-0.7735848,1.08169262,0,0,0,1
0.1944499999999999,0.0011314442,0.7436,1.161766,3.5277092,-5.529885960000001,7.435673999999999,-0.7813984,-0.30833040000000006,-1.1592047999999995,0.2562725999999999,-0.4529956,-2.001407999999999,-2.7841139999999998,-2.2517945400000006,-2.5875944000000004,0,0,0,1
0.08257580000000003,9.014485999999999E-4,0.36479999999999996,0.570008,12.531964,-0.794952,2.2008619999999994,-1.5209991999999999,1.7120945999999997,-0.7787235999999996,0.7244081,-0.21582299999999996,-1.1257059999999999,-2.5802885999999994,-1.2113984000000004,-0.10409380000000004,0,0,0,1
0.0954684,4.0311054E-4,0.359,0.5609280000000001,12.18236,1.122944,0.9014759999999999,-2.4263493999999994,1.2381943999999998,-1.8427597999999998,0.2786645999999999,-0.41897748399999984,-0.15698600000000001,-0.035813999999999985,0.004287800000000006,0.146706,0,0,0,1
0.12022860000000002,7.72852E-4,0.40619999999999995,0.6346899999999999,11.138660000000002,-4.043324860000001,4.766233799999998,1.363124,-1.9887354,-6.024439999999999,-0.9443479999999999,0.2611174,0.4758591999999999,1.8799136000000007,1.0115648,0.024586879999999988,0,0,0,1
0.13993020000000006,0.0015806192,0.5144,0.8037240000000003,7.549624000000002,-4.4838586,4.055846,0.15329279999999992,-1.2154672,-2.7980959999999993,-0.8791193999999999,-0.8713504000000001,0.03973539999999998,1.048458,-0.9583454,-1.4716734,0,0,0,1
0.1196755999999999,0.0012300340000000003,0.418,0.6531340000000001,9.361533999999997,-3.3345159999999976,6.657252000000001,-0.7359686000000002,0.9193843999999993,0.7163711999999998,3.5292816,3.4352139999999993,0.7765778000000004,-1.8278526200000005,-1.5571472000000002,-1.0605580000000001,0,0,0,1
0.0468764,0.0016256661999999999,0.18739999999999998,0.29281280000000004,13.935780000000005,2.0988960000000003,2.32042,-0.35262200000000005,2.1407860000000003,-0.24239799999999992,0.8261495999999998,-0.16941679999999992,-0.8417684,-2.3162870000000004,-0.9183087999999999,0.20763200000000004,0,0,0,1
0.06851680000000004,9.818231999999998E-4,0.2596,0.40561800000000003,14.681100000000006,2.053466,2.0817946,-0.7464224000000002,0.32362340000000017,-1.2064986,0.8038092000000006,1.064494,-0.3605153999999999,0.3475738,0.186292,-0.349226,0,0,0,1
