0.8374228000000001,5.80085266E-9,0.8116,1.2681840000000002,-8.341004000000002,0.8901585999999999,-1.064612,0.15533719999999995,-0.3401146,0.22708266000000002,-0.29720579999999985,-0.4285854600000001,-0.8116381999999998,-0.19701200000000008,-0.54039856,-0.628104,0,0,0,1
0.16609368,0.0024367792400000004,0.5466,0.8540922000000002,2.0637659999999998,8.875700000000002,3.087704,0.6322907999999999,0.015701200000000057,0.75138,0.2058034,-1.5294520000000003,-1.5773714000000003,0.03442135999999999,0.18666519999999995,-0.1057326,0,0,0,1
0.22445532,0.00211185584,0.9007999999999999,1.4075009999999997,-1.2837999999999992,1.9080899999999994,1.081757,1.4307999999999998,2.5662739999999995,1.3706206,1.5764779999999996,-2.1585100000000006,-1.7952460000000001,-0.12915839999999995,1.1136692,0.1939479999999998,0,0,0,1
0.10679984000000003,0.0011824892000000002,0.47,0.734418,4.065447999999999,0.10085239999999995,3.8627883999999995,1.6111873999999997,4.652263599999999,3.583415799999998,1.1022068,-1.7221018,-1.9903883999999996,0.40913700000000014,2.068781199999999,1.4678480000000003,0,0,0,1
0.15343948000000004,0.0010143715999999998,0.648,1.0124840000000004,1.7963911999999995,-0.8071385999999998,1.260113,3.5430191999999994,1.54484,2.1701980000000005,1.4862782,-1.2303884999999999,-1.5259808000000001,-0.25946200000000014,1.299132,0.06879040000000002,0,0,0,1
0.09351639999999999,0.0014253818000000001,0.3846,0.6009269999999998,4.875012000000001,0.6110972800000003,2.0539127999999995,3.2967385999999994,3.299339799999999,1.82275174,1.2603892,-0.008324000000000003,-0.5076638,0.6661860000000002,1.0135674000000001,0.5294629999999999,0,0,0,1
0.08999488,9.547618000000002E-4,0.4596,0.7181616,4.607819999999999,2.565542,2.6543398,0.6040220000000001,4.879871800000001,2.207680399999999,0.18857278000000005,-0.23441499999999987,-0.9888139999999999,0.9542686000000002,1.6695420000000005,1.0236100000000001,0,0,0,1
0.16875992000000004,0.0010043978,0.655,1.023458,3.0178020000000005,-1.9297439999999995,1.5764510000000005,2.0016540000000003,1.5067393999999998,1.6811180000000001,1.3342690000000004,-2.1471166000000004,-1.8990638600000003,-0.4462006,1.3781782,1.2135085999999995,0,0,0,1
0.0800774,0.00119393,0.33140000000000003,0.5178039999999997,7.336508,-0.15102860000000004,0.38874647999999984,3.568428,3.144993999999999,0.8357155999999998,2.103214,0.22241122000000002,-1.018493,-0.43261720000000004,1.0139958000000002,0.04403191999999998,0,0,0,1
0.03343803999999999,0.0011147747999999999,0.3132,0.48936999999999997,8.188495999999999,2.3561129999999992,4.021291999999999,3.145516000000002,4.133402800000002,1.7561589199999998,0.9991122000000001,0.43516738000000005,-0.7134559400000003,1.3361706,1.1265375999999998,0.12415109999999999,0,0,0,1
0.07226919999999999,7.837514000000001E-4,0.38,0.593768,5.939870999999998,2.104637199999999,3.269578000000001,1.2805572000000003,2.8941332000000006,2.2437579999999997,0.8495333999999999,-1.002148,-0.4994972,1.68185412,0.85933752,-0.4996629999999999,0,0,0,1
0.19390132000000018,0.0021182364,0.6024,0.9412295999999997,4.621499999999998,4.82874,2.2148100000000004,1.3459476000000006,2.2231050000000003,2.3276399999999997,2.3620164000000003,0.8242120000000002,-0.4530782000000004,0.5527105999999999,0.2484528,-1.7245120000000005,0,0,0,1
0.04515527999999999,0.002651308999999999,0.25,0.39062639999999993,6.593560000000001,4.317144,4.236098,1.6981420000000003,3.9851280000000004,1.6572399999999998,2.2272806,-0.6821427400000001,-1.2035582,0.8324567800000001,2.1504779999999997,0.8916732199999998,0,0,0,1
0.06312336000000002,0.0023977515999999994,0.301,0.4703162,5.833362000000001,2.4562364,2.513328,2.072189,2.4132540000000002,1.0221505200000003,2.4782159999999998,-0.433548,-1.0966292000000002,0.6858706000000001,1.2623791999999998,0.7489001999999999,0,0,0,1
0.1788202,0.0017133618000000005,0.6968000000000001,1.088736,2.142479,-0.6343910000000003,-0.2998182400000002,3.2467592,1.0606194,1.1009921999999996,1.4619568199999997,-1.0593158000000003,-0.7170059999999998,-0.0950254,0.3617998,0.9004608000000002,0,0,0,1
0.17414108000000003,0.0019206935999999996,0.6734,1.0521539999999998,-0.9023079999999999,0.7370499999999999,-1.4118199999999999,-1.3835832000000001,0.6164532000000003,0.05131400000000026,-0.6910579999999998,-1.7234331999999994,-1.481917,-2.65985,-0.7091585999999999,-0.1407086,0,0,0,1
0.10617444000000001,0.0021544086000000002,0.46259999999999996,0.7227879999999999,3.8532844,3.4182722000000005,1.9962842751999994,1.1332028,1.5313276000000005,0.11093939999999991,0.43988720000000014,-0.6918277999999998,-1.0008042000000001,-0.8251955999999997,-0.18931179999999995,0.09751299999999999,0,0,0,1
