0.872496,1.423802E-11,0.8348,1.30438,-8.96406,0.7734108,-0.8496902,0.40700419999999987,-0.32118420000000003,-0.18588300000000005,-0.38607063799999997,-0.3788892,-0.7681506000000001,-0.29909719999999995,-0.7231534000000002,-0.33704939999999994,0,0,0,1
0.8743800000000002,1.4363960000000001E-11,0.8206,1.2821760000000002,-9.56404,0.12321860000000003,-1.3518080000000003,0.22092259999999997,-0.34779820000000006,-0.06443280000000001,-0.1668278,-0.0914416,-0.6821931199999999,-0.17609220000000003,-0.454208,-0.5657782,0,0,0,1
0.29812140000000004,9.446695821191998E-4,0.7615999999999999,1.1900279999999999,-5.23264,-6.410289999999999,-3.896776,-3.603103999999999,-1.2833886,0.9023280000000001,1.1497277999999997,-0.28485199999999994,-2.3106644,-1.9343293999999998,-1.2057324,-0.1571734,0,0,0,1
0.0882854,0.0010211456880000003,0.3464,0.5412420000000001,6.887088000000001,0.3706107399999998,3.6990198000000003,-0.2472766,0.14396217999999997,-0.9263734000000001,-0.5745680000000002,-0.010270800000000059,-0.34858659999999986,-1.51661494,-0.5514296000000001,-0.8377608000000002,0,0,0,1
0.10336284000000001,0.001259000246,0.4156,0.6493744,5.479912,0.9484585999999999,4.707940000000001,0.2358959999999999,0.23430220000000004,-1.0061720000000003,-0.10075700000000003,0.7150032000000003,0.018511199999999978,-0.44211065200000016,-0.7360335999999996,-0.9581040000000001,0,0,0,1
0.08241800000000002,7.460593799999997E-4,0.3586,0.5603030000000002,7.927898,3.0408627999999993,5.275399400000001,-0.7034265999999999,0.80943806,-0.5324423600000001,-0.04385273999999995,0.3662288000000002,-0.22200230000000026,0.07604400000000008,0.6495592000000002,-0.23141040000000002,0,0,0,1
0.09820359999999997,9.579669400000001E-4,0.45880000000000004,0.7168839999999999,6.729711999999999,0.23308680000000023,4.041256000000001,-2.4716731999999997,-1.0970648,-1.8242859999999996,1.7264579999999998,0.029657599999999985,-0.5305742000000001,-0.7280381999999999,-1.0896558,-1.1445922,0,0,0,1
0.09234200000000004,8.731704399999998E-4,0.4142,0.647178,5.9002218,2.932042,4.845216000000001,-1.6001500000000002,-0.4358328000000001,-1.0069358,0.875416,0.3592752,1.0674140000000003,-0.40355399999999997,-1.0549391199999998,-1.0648869999999997,0,0,0,1
0.11024059999999998,9.388545600000001E-4,0.41359999999999997,0.6462279999999998,9.916179999999999,3.3885297999999993,3.8743227999999994,-1.7124314000000007,-1.0712439999999999,-0.8452117999999998,0.12525119999999998,-0.11837599999999998,-0.004916000000000106,-0.05463579999999993,-0.9124337999999999,-0.7132319999999999,0,0,0,1
0.27187020000000006,9.714305000000001E-4,1.0094,1.577182,4.989017199999999,1.5360198400000005,3.020215999999999,-0.058441400000000046,-0.6103846,-1.2170516,-0.9959196000000005,0.8156634000000001,-0.24076599999999998,-1.1456168,-1.4747412200000003,-0.6331814800000001,0,0,0,1
0.08101243999999998,9.721024759999997E-4,0.354,0.5531228,6.635503599999998,1.1471641999999995,4.314192000000002,-0.2157363999999999,0.3007216000000001,-0.8822098599999998,0.035396099999999944,1.9290478000000002,0.42108379999999984,-1.0298664000000002,-0.9879411999999997,-0.6861074799999999,0,0,0,1
0.1695246,9.238797999999998E-4,0.6038,0.9434832000000001,4.220579999999999,2.11797,4.8481863999999995,-0.5437448000000001,-0.6261144000000001,-0.6156905400000001,0.5067377999999999,0.7316402000000001,-0.6769564000000001,-0.07958679999999979,0.30566099999999996,-0.04072000000000007,0,0,0,1
0.2243002000000001,0.0012692150399999996,0.8590000000000001,1.3421660000000002,4.202528599999999,0.25615790999999966,1.421438,-3.014578,-1.5145787999999996,-0.9564525999999998,1.4056740000000003,-1.408946000000001,-1.669302,-2.3614458,-1.4006222,-0.48769192000000006,0,0,0,1
0.10077899999999998,0.00154858732,0.4364,0.6819000000000001,5.396052,0.10251200000000005,1.9224150479999997,-1.915848,-0.4958344000000001,0.06602399999999996,2.220542,0.6507168320000002,-0.9647964800000004,-0.8389099999999999,-0.7266864,-0.49998039999999994,0,0,0,1
0.16148780000000001,0.0018669284,0.6148,0.9605899999999998,3.1716920000000006,-2.85386936,1.1981240000000002,-0.5235715999999999,0.5100399999999999,1.5213356000000002,1.630964,-0.7945875999999998,-1.1692049999999998,0.6245420000000003,-0.5266044000000001,-0.41843068,0,0,0,1
0.15945540000000005,0.0012137555999999997,0.6194,0.9677714,5.78143,0.7553854,2.9043520000000003,0.00406640000000015,-0.3637162000000004,1.8324699999999998,0.54591952,-3.3313739999999994,-2.925959799999999,-0.997726,-0.3191703200000002,2.655764000000001,0,0,0,1
0.08961268000000003,9.9062828E-4,0.3418,0.5340568000000001,7.062238399999999,6.777345999999998,5.478018,1.5405980000000001,2.4907467999999997,0.8868485999999998,-0.2381484,-0.42564040000000003,-1.0467047999999999,1.2678538000000001,-0.8764802200000003,-0.11243999999999996,0,0,0,1
0.10890359999999999,9.022260399999998E-4,0.48840000000000006,0.7631104,4.977877800000001,8.180045999999999,6.647284000000002,2.0433394,2.3515336000000002,0.363692,-0.49693920000000014,-0.42831184,-0.8554265999999999,1.4700105999999993,-0.7775752,-0.17381480000000005,0,0,0,1
