0.5222640000000002,2.1488784444493998E-4,1.0992,1.71746,-5.857786,-0.8660220000000001,-3.137046,-0.8441049999999999,0.1802808000000001,-0.8243351999999998,-1.3543980000000002,-0.1623088,-1.060555,-0.6288574,0.3147110000000001,-0.41040540000000014,0,0,0,1
0.14992719999999995,4.829908000000001E-4,0.569,0.8890250000000001,4.972788,4.170158,0.8547739999999999,-0.2858629999999998,-0.6989739999999998,0.2216088,-0.08328440000000001,0.06606559999999993,0.008884399999999983,-0.13805460000000003,0.07413240000000003,0.5497061999999997,0,0,0,1
0.12523600000000001,5.559431799999999E-4,0.5204,0.8131140000000002,8.699531780000001,2.3952930000000006,1.0080799999999996,-2.0501639999999997,-0.300085,1.0822737999999996,-1.6419759999999997,-2.0368688,-0.7414983,-2.004862,-2.846949999999999,0.11199524000000002,0,0,0,1
0.11961000000000005,6.711578360000002E-4,0.5036,0.7868644,8.887939999999999,3.537154000000001,2.0458272,-1.2991943999999997,0.1360808,0.2804857999999999,-1.4942959999999998,-1.0662582200000001,-0.1625662,-1.17594,-2.284697,-0.08641680000000004,0,0,0,1
0.10992420000000001,5.634114399999997E-4,0.42840000000000006,0.6693479999999998,9.4165826,3.2008839999999985,0.36934459999999997,-2.0535648,0.42077496200000014,0.24476200000000004,-1.5901698,-0.11019800000000002,-1.3680804000000004,-0.6379196,-0.37282459999999973,-0.05964820000000002,0,0,0,1
0.1455426,4.1849656E-4,0.5802,0.9065659999999999,7.102887999999998,2.8421315999999996,0.8724920000000002,-2.584514,-0.42183959999999976,0.005573600000000009,-2.1128053999999996,-0.22162976000000004,-2.045446,-1.3445232000000005,0.04758159999999998,0.0819042,0,0,0,1
0.07609268,7.549068E-4,0.319,0.49842639999999977,10.086108,3.9913499999999997,1.7028619999999999,-1.8685748000000004,-0.001518079999999984,0.4372711999999999,-1.6735100000000005,-0.05850580000000002,-0.38777580000000006,-0.39935360000000003,-0.61402436,-0.16181059999999994,0,0,0,1
0.17359764,4.961895199999998E-4,0.6096,0.9525049999999999,5.844265999999997,2.1413299999999995,1.1960940000000004,-2.323182,0.4788082200000002,-0.07229659999999992,-1.8161443000000004,-0.5374731999999999,0.21060833400000004,-1.0770607999999997,-2.235154,-0.22377535999999995,0,0,0,1
0.12468860000000005,8.2221414E-4,0.5192,0.8112764,7.210358,3.0265740000000005,1.4189684000000002,-1.932328,0.373207,0.7908437999999998,-1.31237298,-0.9504071999999998,-0.7249099800000003,-1.3073533999999998,-2.268038,0.3941364,0,0,0,1
0.1042992,5.875313999999999E-4,0.4384,0.6850139999999999,9.020690000000004,4.270696600000001,1.235691,-2.742136000000001,-0.08782999999999998,0.31827120000000003,-1.4127324,-0.14417019999999997,-0.7910240000000002,-0.5463362000000003,-0.36575512000000027,-0.20676279999999994,0,0,0,1
0.29983639999999995,4.0479625999999996E-4,1.034,1.615582,2.615364000000001,4.053535999999999,-0.08255822000000033,-1.5914772000000001,-0.8567764,0.3277764000000001,-1.7808912000000001,-0.7660938000000002,-1.5169531199999995,-1.0711990000000002,-0.8997280400000001,-0.18052900000000002,0,0,0,1
0.08859199999999999,0.0016429077999999995,0.483,0.7546720000000001,7.269477400000002,7.524394,-0.4683181999999999,-2.7660780000000007,-0.6531910000000001,-0.2539187999999999,-0.22778959999999973,-0.44004599999999994,-1.9684624000000002,-0.03206266000000001,-2.874037999999999,-0.7742224000000002,0,0,0,1
0.042968079999999985,0.0012667428,0.3398,0.5309349999999998,8.320824000000004,7.607799999999998,1.2872922000000004,-1.7101180000000002,0.5310014000000001,-0.5477860000000002,-1.7095044000000004,-2.0365458000000003,-2.6483936,-1.788018,-3.4206800000000004,-0.2797214,0,0,0,1
0.06726480000000003,7.691890000000001E-4,0.40380000000000005,0.6309259999999999,9.443599999999998,6.582140000000001,0.3276045999999998,-1.6424581999999999,-0.7400895999999999,1.2819999999962306E-5,-0.7368779999999999,-1.8706755799999997,-2.2218921399999996,-1.3903847999999999,-3.691744800000001,-0.7017899999999999,0,0,0,1
0.06195220000000002,0.001167984,0.4302,0.6721879999999999,8.392260000000004,6.848639999999998,0.02639080000000007,-2.2917120000000004,-1.1864658,-0.1322268,-1.4436638000000002,-2.1350626,-1.676592022,-0.9579822,-3.8935784000000013,-0.95225126,0,0,0,1
0.06577940000000002,0.0010838879999999999,0.3908,0.6106139999999999,8.997687999999998,6.210761400000001,1.666248,-3.3656710000000003,-0.21760600000000022,0.27082160000000005,-1.0303762,0.1596703999999997,-0.28054420000000013,-0.2600976,-1.7930582,-1.2829733999999997,0,0,0,1
0.1068764,9.028232000000001E-4,0.5346,0.835366,7.664137999999998,5.7481219999999995,-0.32262436200000005,-3.2692460000000008,0.41284259999999995,-0.8907599999999998,-1.3744884000000002,-1.2004916000000003,-2.8781534,-0.026356799999999944,-3.0858658,-1.6207542000000006,0,0,0,1
0.07367259999999999,0.0011820639999999998,0.45039999999999997,0.7037620000000002,8.455528,6.491140000000001,1.2226408000000002,-1.3129522,1.45964,-0.44813200000000003,-1.2215726400000002,-1.9033944,-2.4827442000000004,-0.32407963999999995,-3.3909,0.15469359999999996,0,0,0,1
0.08366980000000002,8.302817999999999E-4,0.465,0.72656,8.686962,6.215265999999999,0.47377662000000015,-2.0739570000000005,0.7945360000000001,-0.6969222199999998,-0.30706039999999996,-1.8531579999999994,-2.268544,-1.1904180000000002,-3.451138,-0.2974778,0,0,0,1
0.096799,9.799988000000002E-4,0.47340000000000004,0.7396719999999997,7.948532000000005,5.345672,0.8718939199999997,-2.1056332,0.10168659999999997,-0.5398806,-1.6728420000000002,-2.2117816000000006,-1.6148188000000006,-0.6428504000000003,-3.4215116000000005,-0.36149460000000005,0,0,0,1
0.07281220000000001,0.001056624,0.46520000000000006,0.7268640000000001,8.843162800000002,6.301840000000003,0.53638378,-3.6270140000000004,0.31153840000000005,-0.002313400000000127,-1.1107825999999998,-0.10880100000000006,-0.5324142000000002,-1.2373351999999997,-2.2319180000000007,-0.927812,0,0,0,1
0.15492399999999995,9.202113999999996E-4,0.6365999999999999,0.9946619999999999,6.056118000000001,5.003714,0.15642200000000014,-3.149439999999999,0.32569459999999983,-0.8280293999999998,-1.0177159999999996,-0.7004862,-2.3243678,-0.8827234,-2.8371519999999997,-1.323296,0,0,0,1
0.07984340000000001,0.0013678960000000004,0.45840000000000003,0.7162139999999998,7.55318,7.0532119999999985,-0.35604100000000016,-1.2395114,0.42474100000000015,-0.7889579999999996,-1.2465322000000005,-1.980011200000001,-3.064983240000001,-0.5504872000000002,-3.233172000000002,0.27123626000000006,0,0,0,1
0.09257820000000003,9.286580000000004E-4,0.5502,0.8596020000000003,8.011878000000001,5.824342000000002,-1.0229264,-2.8222040000000006,-0.2187164,-0.7796320000000001,-0.5462582,-1.2741402,-2.386376,-1.648522,-3.484858,-1.0643948,0,0,0,1
0.11000039999999997,0.0010293188000000003,0.5024000000000001,0.7849980000000001,8.239859999999998,5.9891799999999975,0.07725779999999989,-1.955008,0.06161780000000011,-0.2897626,-1.2952079999999992,-1.4452100800000005,-1.6587286,-0.7614242,-3.308510000000001,-0.8489780000000002,0,0,0,1
0.06820300000000003,0.00106209,0.4292,0.6706300000000001,8.91518,6.6089,0.6692868,-3.6354500000000005,0.013793999999999942,-0.8629789999999999,-0.61731776,-0.4210557999999998,-0.5499696,-0.5667898,-2.5122734000000007,-0.8702097999999999,0,0,0,1
0.2745316,0.0015246599999999997,0.9528,1.488736,2.256358600000001,5.634214000000001,1.1859700800000006,-4.9895,-0.22658640000000024,-0.90969264,-3.556438800000001,-0.7925140000000002,-0.129004,0.49763939999999984,-0.8486959999999999,-0.7002490400000002,0,0,0,1
0.19680219999999993,0.0014151499999999996,0.7826000000000001,1.222772,4.8611059999999995,1.3858437999999997,0.9226734000000001,0.24308000000000013,-1.9390348,0.16061820000000013,-0.594783,-0.909796,-3.3881040000000002,0.18147060000000004,-0.17412920000000015,0.17308139999999997,0,0,0,1
0.13719099999999998,0.0010315924,0.5539999999999999,0.865686,7.378134000000001,2.5536912000000003,1.56449634,0.09900000000000024,-0.5071385999999996,0.36838600000000005,-1.2889485999999999,-0.9348782,-1.5560522400000008,0.007366659999999934,0.11740079999999986,0.11264900000000011,0,0,0,1
0.15554959999999995,0.0029354839999999995,0.63,0.9843540000000001,-0.7035722,-1.1489700000000003,-2.6971912000000007,-0.9618032399999998,4.1702674,1.7206348,-2.2129139999999996,-3.9251619999999985,-1.9772930000000002,0.07529600000000002,1.2752732,0.47615639999999976,0,0,0,1
0.12767400000000007,0.0018682460000000003,0.5654,0.8834380000000002,1.550746,-0.21657060000000006,-3.3407304,-4.298788000000001,5.353180000000001,3.3812459999999986,-2.6062808,-2.9162199999999996,-0.9093226400000001,-1.348742,0.861485,0.5340960000000001,0,0,0,1
0.2987588,0.001382562,0.9314,1.4552820000000002,1.6147120000000004,4.609528000000001,0.3944385599999998,-4.785700000000002,0.2143225999999998,1.2388576000000004,-2.2151473999999998,-0.7014998000000005,-0.025104119999999917,-0.7136966,-1.2228130000000004,0.6289039999999997,0,0,0,1
0.2790595999999999,0.001668808,0.9486,1.4822519999999997,3.90839,2.4397114,-0.6930959999999999,0.22115839999999928,-2.5627214000000005,0.7084942,-0.04367125999999983,-1.3450179999999994,-2.8991984600000005,0.19288199999999997,-0.7107170000000003,0.4471068600000001,0,0,0,1
0.25514900000000007,0.0011932719999999998,0.8924,1.3943219999999998,6.005532,3.290856,2.884394,-0.9337600000000001,-2.1285934199999996,1.60109,-1.9202667999999996,-0.7850087999999996,-1.4473159999999998,0.34074519999999986,-0.02956539999999995,0.07731499999999994,0,0,0,1
0.1536098,0.0019446559999999993,0.6347999999999999,0.991902,0.4081105999999998,-2.0269833999999993,-2.499564000000001,-1.3657959999999998,3.331774000000001,0.9942989999999999,-1.7168004000000006,-3.581981999999999,-1.6936580000000006,-0.7509074,0.4423926,0.20270561999999998,0,0,0,1
0.1385988,0.0012415859999999998,0.6042000000000001,0.9440580000000002,1.4709,-0.4652865599999999,-3.3673799999999994,-3.0120948000000003,5.0485500000000005,2.886922,-2.69344,-3.0865780000000007,-0.5761135999999998,-0.7015542,0.8926783999999993,0.3654608,0,0,0,1
0.24695699999999995,9.375559999999998E-4,0.8354,1.3053,2.6113831999999992,4.604982,0.012885400000000017,-4.230650000000001,0.9985014000000004,1.5721316,-1.35184,-0.9431340000000001,-0.12329679999999994,-1.6438364,-1.3744079999999999,-0.3173132,0,0,0,1
0.18515479999999992,0.0013404660000000002,0.7256,1.1337380000000001,5.063501,3.522782,-0.5607475999999999,-0.5316060000000006,-2.694922,-0.6675514000000001,-0.4899374,-1.0523044,-1.8923473999999998,-0.40516199999999997,-0.3370404000000001,0.11062059999999997,0,0,0,1
0.0917882,0.0012141101999999999,0.4642,0.725324,9.3762466,3.419725999999999,1.8221408000000003,0.5254733199999999,-1.2478607999999998,-0.7397289999999999,-0.7133248000000002,-1.1429300000000004,-1.8623516000000004,-0.14146120000000006,0.06122199999999985,-0.41272800000000004,0,0,0,1
0.15086600000000006,0.0017300155999999994,0.625,0.9765980000000001,1.9356280000000006,-1.5092384000000008,-2.359392000000001,-1.3982907200000003,1.60059,0.53737862,-1.502966,-3.566461999999999,-1.207876,-0.5604619999999998,0.5317885799999998,-0.4608292,0,0,0,1
0.15040119999999996,0.0012594020000000004,0.6058,0.9465560000000001,2.1080498,-0.18955699999999998,-2.6429270000000007,-3.0423054,5.2019400000000005,2.2058497999999997,-2.5057405999999993,-3.0436340000000013,-0.026254800000000002,-0.9061336000000001,1.37364,-0.6485615999999998,0,0,0,1
0.16820680000000002,0.0010267256,0.7424,1.1599579999999998,4.246648,1.6948813999999996,-0.8443392,-2.1115191999999996,1.1495440000000006,2.3437205999999993,-0.8185889999999999,-1.4237982,-0.9774521939999999,-1.2003743999999998,-1.9164825999999997,-0.26499500000000004,0,0,0,1
0.15898259999999997,0.0013042606000000004,0.685,1.070326,5.690416,0.9620000000000006,-0.45893199999999995,-0.9022404000000003,-1.4105599999999998,2.6093109999999977,-2.3920936,-0.6801414000000002,-1.0231341999999999,-0.41542400000000007,-2.1659403999999993,-1.4826428000000005,0,0,0,1
0.11671839999999997,0.0012684340000000001,0.5512,0.8612260000000002,6.6910739999999995,1.7018700000000002,0.11387460000000005,-0.8750580000000002,-0.22040600000000013,2.5839920000000003,-1.5490499999999998,-0.08616199999999997,-1.1227700000000003,0.11278200000000002,-1.3612859999999998,-0.2698415199999999,0,0,0,1
0.1975716000000001,9.710553999999998E-4,0.7709999999999999,1.204628,4.812576,-1.1618452000000001,-1.4519118000000006,-1.5767812000000005,-2.145612,2.8425211999999997,-2.800204,-0.9342154000000003,-2.2246876399999995,0.6908842,-0.5002574,0.6602648000000001,0,0,0,1
0.17882939999999994,0.0013829380000000004,0.6878,1.074662,5.985460000000001,1.5919759999999996,0.4797295999999999,0.5573665999999998,-2.326948,1.3704000000000003,-1.8653620000000004,0.151278,-1.8375337999999999,1.7204100000000009,-0.9067953,-1.0454294000000004,0,0,0,1
0.18421419999999997,0.0012866300000000002,0.7045999999999999,1.1008980000000002,6.483676600000001,1.7784620000000004,-0.2471826000000002,-2.137472,-3.269266,0.9104686,-1.4279436,0.4951359999999999,-0.7047401999999999,1.0723727999999997,-2.318934,-1.6381817999999992,0,0,0,1
0.17249180000000003,0.0014110417999999999,0.6976,1.0899780000000001,5.240325999999999,1.5930780000000007,0.6089280000000002,-1.4040479999999993,-0.5327000000000001,2.7377259999999994,-2.3537620000000006,-0.33985131999999996,-1.1916419999999999,-0.06512620000000008,-1.9081896800000002,-0.5897388000000001,0,0,0,1
0.12414399999999999,0.001199304,0.521,0.8140700000000002,6.9643999999999995,0.8777009999999998,-0.5057402000000002,-0.4353115400000003,-0.6317886,2.1085874000000002,-1.5017151999999998,-0.7576136000000002,-1.2942819999999997,0.2548881999999999,-1.320318,-0.48208579999999995,0,0,0,1
0.23358359999999997,0.0012872116000000003,0.7956,1.243122,4.2802251999999985,-0.8675619999999999,-0.8486846000000001,-0.9948079999999999,-1.4766916,1.5228302000000002,-2.525594,-1.1016451999999999,-1.8507560000000003,-0.03941120000000017,-0.515236,0.16082660000000001,0,0,0,1
0.15898500000000004,0.001481146,0.6356,0.9931100000000002,6.830519999999999,1.2549831999999994,0.10623840000000005,1.1848480000000001,-1.4851818,1.5163974000000005,-2.0480992,0.37502715999999997,-1.8466240000000003,1.4847112800000004,-0.11417035999999997,-0.44594860000000003,0,0,0,1
0.17789639999999993,0.0010378479999999996,0.6714,1.0490639999999998,7.740305999999999,2.2938913800000003,-0.27777540000000017,-1.0891354000000002,-3.6383792,0.3250110000000001,-1.8267777000000003,0.1786694,-1.0951509999999998,0.9833875999999999,-1.548579,-0.9197660000000001,0,0,0,1
0.2718674,0.00155273,0.9373999999999999,1.46469,3.6614279999999986,3.8409920000000013,-0.18770809999999993,-0.8155720000000001,-1.3007328,2.2749828,-1.3082115999999997,-0.0448342,-0.5307880199999998,-0.38150565999999986,-2.2753935999999997,-0.6477927219999999,0,0,0,1
0.142741,0.0012969059999999996,0.6096,0.952438,6.23476,0.9542485999999998,0.04438839999999999,0.7070797799999999,-1.1710387999999996,1.5380588,-1.4961266,-0.8689500000000001,-1.3266812000000001,1.0426019399999997,-1.3829946000000002,-0.754854,0,0,0,1
0.2962474,0.0011310141999999997,0.9279999999999999,1.4500339999999998,4.256322000000001,4.233605999999999,-0.3838366000000002,-3.0005649800000005,-1.549998399999999,0.6931579999999999,-2.4897,-0.47368878,-0.6106670000000001,0.061181799999999946,-0.5658702000000001,0.42437387999999987,0,0,0,1
0.10984859999999998,0.0011500673999999998,0.5218,0.815346,8.64094,2.4335552000000007,-1.0920564000000006,-0.5159,-1.0276531999999998,-0.5649373999999999,-1.7757218000000003,1.8488663999999995,-0.6427680000000001,0.5908619999999999,-0.05101487999999997,-0.08006979999999995,0,0,0,1
0.14164840000000004,0.001399306,0.5882000000000001,0.9190900000000001,5.683446,0.8047067999999998,-0.444678,1.6181887999999993,-0.40231421999999994,0.3269146,-1.8243030000000002,0.4909198,-1.1417432000000003,1.1372730000000002,-0.6623814000000003,-1.4678639999999998,0,0,0,1
0.2095323999999999,0.0013654933999999999,0.7787999999999999,1.2169159999999999,4.9590739999999975,1.7707278,0.7754690000000002,-1.8171252000000002,-0.7382366000000001,2.390362,-1.4889158000000002,0.04164539999999997,-0.7454844,-0.5969357999999999,-2.5749994000000003,-1.129996,0,0,0,1
0.19148199999999996,0.0013847199999999997,0.7071999999999999,1.1049559999999998,5.18957122,0.3867242000000001,-0.8687157999999998,0.566922,-1.5674004,1.2949191999999994,-2.0463869999999997,-0.276255,-1.2711720000000002,0.6478318000000001,-1.7322319999999995,-0.7102921240000001,0,0,0,1
0.19358859999999997,0.0010054802,0.6742,1.0534440000000003,5.421518,3.3261836000000007,0.7346840000000001,-3.4481480000000007,-2.4376724000000003,0.6191379999999999,-3.0628428,-0.07018259999999996,-0.25674226799999994,0.6056802000000001,-1.2142426000000004,0.1394634,0,0,0,1
0.16047180000000005,0.0011894002000000002,0.6714,1.04912,7.799525999999999,2.2281399999999993,-2.5096338,-0.2340536000000001,-1.5052261999999998,-0.345149,-1.8923879999999988,1.4870182,-1.3839274000000008,0.9984178,-0.296392,-0.05596840000000005,0,0,0,1
0.13727540000000008,0.0013289219999999995,0.5694,0.8896719999999998,6.3913,1.1593698,0.22465999999999992,-0.3763619999999998,-0.32936459999999995,0.003932000000000011,-1.848606,-0.04576619999999999,-1.3793282000000002,0.47498857999999977,-0.1451014,-0.9773110000000002,0,0,0,1
