0.02476672,1.9831839000085423E-6,0.0414,0.06468840000000001,1.69342399999993,-0.21604199999997667,-0.43883000000006994,-0.1642919999999534,-0.22520679999988935,-0.2262163999999184,0.3700519999999301,0.3597660000001223,0.17500739999987183,-0.3315480000000175,-0.44338000000038463,-0.2662943999999301,0,0,1,0
0.06211119999999998,5.861041999999999E-5,0.2882,0.45031,25.845800000000004,-5.461822,-1.7977178,-5.047639999999999,-2.9854519999999996,-1.9273758,0.052839320000000044,0.6317099999999997,-0.08800146000000059,-3.774077999999999,-2.519018,-0.5614759999999995,0,0,1,0
0.08875539999999998,6.0617519999999975E-5,0.3452,0.5393820000000001,26.889399999999995,-8.251019999999999,-2.1921779999999997,-1.8751933999999992,-0.5159199999999999,-0.9447068000000001,-1.6310287999999997,-4.139984,-2.9198119999999994,-3.0881979999999998,0.11544039999999985,-0.08306399999999985,0,0,1,0
0.11828559999999994,6.874276000000001E-5,0.47200000000000003,0.7375040000000003,23.0732,-8.730279999999999,-1.4756370200000004,1.7142352,1.8693509000000006,-5.2154180000000006,-6.348699999999999,0.2715860000000001,1.8476496,-4.727023,-2.6395804,-0.5651078399999999,0,0,1,0
0.1149372,1.7677840000000005E-4,0.4818,0.7528140000000001,19.9958,-10.29838,-0.9823891200000002,2.7212153999999997,2.6811692,-4.249412,-6.113180000000001,-2.5459055999999998,2.7611560199999996,-0.9426293999999997,-1.4349955999999997,1.26138,0,0,1,0
0.11173440000000003,1.6245939999999997E-4,0.45840000000000003,0.7162520000000001,19.996599999999997,-10.499199999999998,-1.3267880600000004,2.2587200000000003,2.2270262,-2.100686000000001,-6.027280000000001,-3.750263999999999,2.252013999999999,-0.5840148000000001,-0.58082572,0.9679310199999998,0,0,1,0
0.08039139999999997,4.127163999999998E-5,0.34619999999999995,0.540938,24.097400000000004,-8.94072,-2.434024,-1.9101312,0.8768524000000002,1.8881664000000002,0.9709803400000001,-2.3873597999999996,0.09607840000000024,-0.3735419999999998,0.33799860000000004,-1.0995320000000002,0,0,1,0
0.06468900000000001,6.310204000000001E-5,0.2686,0.41967800000000005,27.95040000000001,-4.9875636,-2.017427,-4.867600000000001,-2.4513173059999995,-1.4941334000000004,-0.15781720000000007,-2.2269850000000004,-3.3343660000000006,-3.7237899999999997,-1.00331,0.07730499999999985,0,0,1,0
0.10969619999999997,7.241337999999999E-5,0.4586,0.7165659999999998,23.682599999999997,-9.867220000000001,-2.1733912,1.3239239999999999,1.8556241999999998,-2.3190336,-4.053064000000001,-2.353042,0.44665399999999983,-3.835687999999999,-1.4340599999999997,0.2709516000000001,0,0,1,0
0.11976959999999998,1.0525782000000002E-4,0.4382,0.684688,22.171799999999994,-8.850599999999998,-0.7323690000000002,1.4670827999999998,1.5036329800000001,-5.662077999999999,-6.58098,-0.3186558,1.9867445200000002,-3.6992328480000016,-1.8437251599999995,0.1940880000000001,0,0,1,0
